,date,open,high,low,close,adjclose,volume,ticker
0,1995-05-09,5.437891960144043,5.9593329429626465,5.437891960144043,5.810349941253662,3.3544626235961914,2629321,DRI
1,1995-05-10,5.9593329429626465,6.331791877746582,5.9593329429626465,6.182807922363281,3.569490671157837,4705896,DRI
2,1995-05-11,6.182807922363281,6.406282901763916,6.182807922363281,6.331791877746582,3.655503749847412,3039098,DRI
3,1995-05-12,6.331791877746582,6.406282901763916,6.257299900054932,6.257299900054932,3.6124966144561768,1584909,DRI
4,1995-05-15,6.257299900054932,6.331791877746582,6.257299900054932,6.257299900054932,3.6124966144561768,1119421,DRI
5,1995-05-16,6.257299900054932,6.331791877746582,6.182807922363281,6.257299900054932,3.6124966144561768,1203826,DRI
6,1995-05-17,6.257299900054932,6.257299900054932,6.033824920654297,6.108316898345947,3.526484966278076,1458888,DRI
7,1995-05-18,6.108316898345947,6.257299900054932,6.108316898345947,6.182807922363281,3.569490671157837,420349,DRI
8,1995-05-19,6.257299900054932,6.257299900054932,6.108316898345947,6.182807922363281,3.569490671157837,414476,DRI
9,1995-05-22,6.480774879455566,6.778741836547852,6.406282901763916,6.629757881164551,3.827526807785034,1283868,DRI
10,1995-05-23,6.555266857147217,6.778741836547852,6.480774879455566,6.704249858856201,3.8705334663391113,1303502,DRI
11,1995-05-24,6.704249858856201,6.704249858856201,6.555266857147217,6.555266857147217,3.784520387649536,989708,DRI
12,1995-05-25,6.555266857147217,6.555266857147217,6.331791877746582,6.406282901763916,3.6985082626342773,510628,DRI
13,1995-05-26,6.480774879455566,6.480774879455566,6.406282901763916,6.480774879455566,3.741515636444092,613659,DRI
14,1995-05-30,6.406282901763916,6.778741836547852,6.257299900054932,6.629757881164551,3.827526807785034,1501510,DRI
15,1995-05-31,6.480774879455566,6.704249858856201,6.406282901763916,6.555266857147217,3.784520387649536,2194037,DRI
16,1995-06-01,6.480774879455566,6.555266857147217,6.331791877746582,6.480774879455566,3.741515636444092,1504531,DRI
17,1995-06-02,6.406282901763916,6.480774879455566,6.331791877746582,6.406282901763916,3.6985082626342773,834657,DRI
18,1995-06-05,6.406282901763916,6.629757881164551,6.331791877746582,6.555266857147217,3.784520387649536,3204050,DRI
19,1995-06-06,6.480774879455566,6.629757881164551,6.480774879455566,6.555266857147217,3.784520387649536,2015158,DRI
20,1995-06-07,6.555266857147217,6.704249858856201,6.480774879455566,6.555266857147217,3.784520387649536,1190066,DRI
21,1995-06-08,6.555266857147217,6.778741836547852,6.555266857147217,6.629757881164551,3.827526807785034,1448149,DRI
22,1995-06-09,6.555266857147217,6.704249858856201,6.555266857147217,6.555266857147217,3.784520387649536,1782918,DRI
23,1995-06-12,6.629757881164551,6.629757881164551,6.555266857147217,6.555266857147217,3.784520387649536,2554648,DRI
24,1995-06-13,6.480774879455566,6.629757881164551,6.480774879455566,6.629757881164551,3.827526807785034,1734422,DRI
25,1995-06-14,6.555266857147217,6.704249858856201,6.555266857147217,6.629757881164551,3.827526807785034,1136201,DRI
26,1995-06-15,6.629757881164551,6.8532328605651855,6.629757881164551,6.704249858856201,3.8705334663391113,1744826,DRI
27,1995-06-16,6.704249858856201,6.778741836547852,6.629757881164551,6.629757881164551,3.827526807785034,1245609,DRI
28,1995-06-19,6.629757881164551,6.778741836547852,6.555266857147217,6.778741836547852,3.9135396480560303,1539098,DRI
29,1995-06-20,6.704249858856201,6.8532328605651855,6.629757881164551,6.704249858856201,3.8705334663391113,2288343,DRI
30,1995-06-21,6.704249858856201,6.704249858856201,6.480774879455566,6.480774879455566,3.741515636444092,1784260,DRI
31,1995-06-22,6.480774879455566,6.555266857147217,6.331791877746582,6.406282901763916,3.6985082626342773,2418056,DRI
32,1995-06-23,6.480774879455566,6.704249858856201,6.480774879455566,6.480774879455566,3.741515636444092,1266417,DRI
33,1995-06-26,6.480774879455566,6.629757881164551,6.406282901763916,6.406282901763916,3.6985082626342773,1429858,DRI
34,1995-06-27,6.406282901763916,6.704249858856201,6.406282901763916,6.629757881164551,3.827526807785034,1263900,DRI
35,1995-06-28,6.480774879455566,6.704249858856201,6.480774879455566,6.704249858856201,3.8705334663391113,1961125,DRI
36,1995-06-29,6.555266857147217,6.778741836547852,6.555266857147217,6.629757881164551,3.827526807785034,1098109,DRI
37,1995-06-30,6.704249858856201,6.704249858856201,6.480774879455566,6.480774879455566,3.741515636444092,1102137,DRI
38,1995-07-03,6.406282901763916,6.555266857147217,6.406282901763916,6.555266857147217,3.784520387649536,299866,DRI
39,1995-07-05,6.480774879455566,6.704249858856201,6.480774879455566,6.629757881164551,3.827526807785034,938528,DRI
40,1995-07-06,6.629757881164551,6.704249858856201,6.480774879455566,6.480774879455566,3.741515636444092,1517116,DRI
41,1995-07-07,6.480774879455566,6.704249858856201,6.331791877746582,6.629757881164551,3.827526807785034,1615785,DRI
42,1995-07-10,6.555266857147217,6.629757881164551,6.406282901763916,6.406282901763916,3.6985082626342773,627251,DRI
43,1995-07-11,6.331791877746582,6.555266857147217,6.331791877746582,6.406282901763916,3.6985082626342773,1358877,DRI
44,1995-07-12,6.406282901763916,6.406282901763916,6.257299900054932,6.257299900054932,3.6124966144561768,1030317,DRI
45,1995-07-13,6.182807922363281,6.257299900054932,6.033824920654297,6.257299900054932,3.6124966144561768,2453798,DRI
46,1995-07-14,6.108316898345947,6.257299900054932,6.033824920654297,6.257299900054932,3.6124966144561768,1149961,DRI
47,1995-07-17,6.257299900054932,6.331791877746582,6.182807922363281,6.182807922363281,3.569490671157837,947421,DRI
48,1995-07-18,6.182807922363281,6.331791877746582,6.182807922363281,6.257299900054932,3.6124966144561768,4018067,DRI
49,1995-07-19,6.257299900054932,6.257299900054932,6.108316898345947,6.182807922363281,3.569490671157837,1287728,DRI
50,1995-07-20,6.182807922363281,6.257299900054932,6.108316898345947,6.182807922363281,3.569490671157837,1097103,DRI
51,1995-07-21,6.182807922363281,6.257299900054932,6.108316898345947,6.182807922363281,3.569490671157837,960007,DRI
52,1995-07-24,6.108316898345947,6.406282901763916,6.108316898345947,6.331791877746582,3.655503749847412,1604374,DRI
53,1995-07-25,6.257299900054932,6.480774879455566,6.257299900054932,6.331791877746582,3.655503749847412,898087,DRI
54,1995-07-26,6.331791877746582,6.406282901763916,6.257299900054932,6.406282901763916,3.6985082626342773,1296286,DRI
55,1995-07-27,6.331791877746582,6.555266857147217,6.331791877746582,6.480774879455566,3.741515636444092,1643976,DRI
56,1995-07-28,6.406282901763916,6.480774879455566,6.331791877746582,6.331791877746582,3.655503749847412,651751,DRI
57,1995-07-31,6.331791877746582,6.480774879455566,6.331791877746582,6.480774879455566,3.741515636444092,731793,DRI
58,1995-08-01,6.406282901763916,6.406282901763916,6.257299900054932,6.257299900054932,3.6124966144561768,1008502,DRI
59,1995-08-02,6.257299900054932,6.406282901763916,6.257299900054932,6.257299900054932,3.6124966144561768,1249469,DRI
60,1995-08-03,6.257299900054932,6.331791877746582,6.257299900054932,6.257299900054932,3.6124966144561768,979975,DRI
61,1995-08-04,6.257299900054932,6.331791877746582,6.108316898345947,6.108316898345947,3.526484966278076,1071093,DRI
62,1995-08-07,6.108316898345947,6.257299900054932,6.108316898345947,6.257299900054932,3.6124966144561768,1070086,DRI
63,1995-08-08,6.257299900054932,6.406282901763916,6.182807922363281,6.257299900054932,3.6124966144561768,1603535,DRI
64,1995-08-09,6.257299900054932,6.331791877746582,6.108316898345947,6.108316898345947,3.526484966278076,1522486,DRI
65,1995-08-10,6.108316898345947,6.182807922363281,5.8848419189453125,5.9593329429626465,3.4404735565185547,1727207,DRI
66,1995-08-11,5.9593329429626465,6.108316898345947,5.810349941253662,5.8848419189453125,3.3974668979644775,1148618,DRI
67,1995-08-14,5.8848419189453125,5.9593329429626465,5.810349941253662,5.8848419189453125,3.3974668979644775,991218,DRI
68,1995-08-15,5.8848419189453125,5.9593329429626465,5.810349941253662,5.8848419189453125,3.3974668979644775,1258194,DRI
69,1995-08-16,5.8848419189453125,6.033824920654297,5.810349941253662,5.9593329429626465,3.4404735565185547,1688108,DRI
70,1995-08-17,5.9593329429626465,6.108316898345947,5.9593329429626465,6.108316898345947,3.526484966278076,1783253,DRI
71,1995-08-18,6.182807922363281,6.406282901763916,6.182807922363281,6.331791877746582,3.655503749847412,1335216,DRI
72,1995-08-21,6.331791877746582,6.480774879455566,6.108316898345947,6.108316898345947,3.526484966278076,1349815,DRI
73,1995-08-22,6.331791877746582,6.704249858856201,6.331791877746582,6.555266857147217,3.784520387649536,2717250,DRI
74,1995-08-23,6.480774879455566,6.629757881164551,6.331791877746582,6.331791877746582,3.655503749847412,1014040,DRI
75,1995-08-24,6.331791877746582,6.406282901763916,6.257299900054932,6.257299900054932,3.6124966144561768,822743,DRI
76,1995-08-25,6.257299900054932,6.331791877746582,6.182807922363281,6.182807922363281,3.569490671157837,1359716,DRI
77,1995-08-28,6.257299900054932,6.257299900054932,6.033824920654297,6.182807922363281,3.569490671157837,474382,DRI
78,1995-08-29,6.108316898345947,6.182807922363281,6.033824920654297,6.108316898345947,3.526484966278076,598221,DRI
79,1995-08-30,6.033824920654297,6.182807922363281,5.9593329429626465,6.033824920654297,3.4834792613983154,1036861,DRI
80,1995-08-31,6.033824920654297,6.182807922363281,6.033824920654297,6.108316898345947,3.526484966278076,1533393,DRI
81,1995-09-01,6.033824920654297,6.108316898345947,5.9593329429626465,5.9593329429626465,3.4404735565185547,612485,DRI
82,1995-09-05,6.033824920654297,6.108316898345947,5.9593329429626465,6.033824920654297,3.4834792613983154,731290,DRI
83,1995-09-06,6.182807922363281,6.629757881164551,6.182807922363281,6.480774879455566,3.741515636444092,2635194,DRI
84,1995-09-07,6.406282901763916,6.629757881164551,6.406282901763916,6.480774879455566,3.741515636444092,883656,DRI
85,1995-09-08,6.480774879455566,6.704249858856201,6.480774879455566,6.704249858856201,3.8705334663391113,906309,DRI
86,1995-09-11,6.704249858856201,7.002216815948486,6.704249858856201,6.927724838256836,3.9995498657226562,1534400,DRI
87,1995-09-12,7.002216815948486,7.002216815948486,6.704249858856201,6.927724838256836,3.9995498657226562,877615,DRI
88,1995-09-13,6.778741836547852,6.927724838256836,6.704249858856201,6.8532328605651855,3.9565443992614746,1074617,DRI
89,1995-09-14,6.704249858856201,6.8532328605651855,6.704249858856201,6.8532328605651855,3.9565443992614746,531435,DRI
90,1995-09-15,6.927724838256836,6.927724838256836,6.480774879455566,6.555266857147217,3.784520387649536,929466,DRI
91,1995-09-18,6.555266857147217,6.704249858856201,6.480774879455566,6.629757881164551,3.827526807785034,882649,DRI
92,1995-09-19,6.629757881164551,6.8532328605651855,6.629757881164551,6.778741836547852,3.9135396480560303,863352,DRI
93,1995-09-20,6.778741836547852,6.927724838256836,6.555266857147217,6.555266857147217,3.784520387649536,1477179,DRI
94,1995-09-21,6.555266857147217,6.555266857147217,6.406282901763916,6.555266857147217,3.784520387649536,1510739,DRI
95,1995-09-22,6.406282901763916,6.629757881164551,6.331791877746582,6.555266857147217,3.784520387649536,829791,DRI
96,1995-09-25,6.555266857147217,6.778741836547852,6.480774879455566,6.778741836547852,3.9135396480560303,555935,DRI
97,1995-09-26,6.704249858856201,6.8532328605651855,6.704249858856201,6.8532328605651855,3.9565443992614746,887515,DRI
98,1995-09-27,6.704249858856201,6.8532328605651855,6.704249858856201,6.8532328605651855,3.9565443992614746,829455,DRI
99,1995-09-28,6.778741836547852,6.927724838256836,6.704249858856201,6.927724838256836,3.9995498657226562,755957,DRI
100,1995-09-29,6.8532328605651855,6.927724838256836,6.778741836547852,6.8532328605651855,3.9565443992614746,628594,DRI
101,1995-10-02,6.778741836547852,6.927724838256836,6.704249858856201,6.8532328605651855,3.9565443992614746,1453350,DRI
102,1995-10-03,6.778741836547852,6.8532328605651855,6.704249858856201,6.8532328605651855,3.9565443992614746,763508,DRI
103,1995-10-04,6.778741836547852,6.8532328605651855,6.629757881164551,6.629757881164551,3.827526807785034,822072,DRI
104,1995-10-05,6.629757881164551,6.778741836547852,6.555266857147217,6.778741836547852,3.927661180496216,437968,DRI
105,1995-10-06,6.704249858856201,6.778741836547852,6.629757881164551,6.778741836547852,3.927661180496216,453910,DRI
106,1995-10-09,6.704249858856201,6.8532328605651855,6.704249858856201,6.8532328605651855,3.970820903778076,424880,DRI
107,1995-10-10,6.704249858856201,6.927724838256836,6.704249858856201,6.927724838256836,4.01398229598999,737163,DRI
108,1995-10-11,6.8532328605651855,6.927724838256836,6.8532328605651855,6.927724838256836,4.01398229598999,457769,DRI
109,1995-10-12,6.927724838256836,7.07670783996582,6.8532328605651855,7.002216815948486,4.057143688201904,361450,DRI
110,1995-10-13,7.002216815948486,7.07670783996582,6.927724838256836,6.927724838256836,4.01398229598999,452903,DRI
111,1995-10-16,6.8532328605651855,6.927724838256836,6.778741836547852,6.927724838256836,4.01398229598999,697897,DRI
112,1995-10-17,6.8532328605651855,6.927724838256836,6.778741836547852,6.8532328605651855,3.970820903778076,446359,DRI
113,1995-10-18,6.8532328605651855,6.927724838256836,6.8532328605651855,6.8532328605651855,3.970820903778076,274527,DRI
