,date,open,high,low,close,adjclose,volume,ticker
26,1970-05-01,17.659574508666992,17.659574508666992,17.446809768676758,17.553190231323242,0.419893741607666,4113,DTE
27,1970-05-04,17.553190231323242,17.76595687866211,17.446809768676758,17.553190231323242,0.419893741607666,7638,DTE
28,1970-05-05,17.553190231323242,17.553190231323242,17.340425491333008,17.446809768676758,0.41734927892684937,5288,DTE
29,1970-05-06,17.446809768676758,17.659574508666992,17.446809768676758,17.553190231323242,0.419893741607666,5288,DTE
30,1970-05-07,17.553190231323242,17.659574508666992,17.340425491333008,17.446809768676758,0.41734927892684937,12455,DTE
31,1970-05-08,17.446809768676758,17.446809768676758,17.127660751342773,17.340425491333008,0.414804607629776,6580,DTE
32,1970-05-11,17.340425491333008,17.340425491333008,17.127660751342773,17.340425491333008,0.414804607629776,3643,DTE
33,1970-05-12,17.340425491333008,17.340425491333008,17.127660751342773,17.127660751342773,0.40971478819847107,11163,DTE
34,1970-05-13,17.127660751342773,17.23404312133789,17.021276473999023,17.021276473999023,0.4071700870990753,9048,DTE
35,1970-05-14,17.021276473999023,17.340425491333008,17.021276473999023,17.23404312133789,0.41225963830947876,7285,DTE
36,1970-05-15,17.23404312133789,17.340425491333008,17.021276473999023,17.23404312133789,0.41225963830947876,9283,DTE
37,1970-05-18,17.23404312133789,17.446809768676758,17.127660751342773,17.127660751342773,0.40971478819847107,8578,DTE
38,1970-05-19,17.127660751342773,17.23404312133789,17.021276473999023,17.127660751342773,0.40971478819847107,8108,DTE
39,1970-05-20,17.127660751342773,17.127660751342773,16.80851173400879,16.914894104003906,0.40462517738342285,37013,DTE
40,1970-05-21,16.914894104003906,16.914894104003906,16.489362716674805,16.80851173400879,0.4020804762840271,17625,DTE
41,1970-05-22,16.70212745666504,16.70212745666504,16.382978439331055,16.595745086669922,0.3969910442829132,16333,DTE
42,1970-05-25,16.382978439331055,16.382978439331055,16.17021369934082,16.276596069335938,0.38935619592666626,16215,DTE
43,1970-05-26,16.17021369934082,16.17021369934082,15.744681358337402,16.17021369934082,0.3868114948272705,21973,DTE
44,1970-05-27,16.17021369934082,16.382978439331055,15.85106372833252,16.276596069335938,0.38935619592666626,20210,DTE
45,1970-05-28,16.276596069335938,16.70212745666504,16.17021369934082,16.489362716674805,0.39444589614868164,21033,DTE
46,1970-05-29,16.489362716674805,16.914894104003906,16.489362716674805,16.914894104003906,0.40462517738342285,26203,DTE
47,1970-06-01,16.914894104003906,17.127660751342773,16.80851173400879,17.021276473999023,0.4071700870990753,16098,DTE
48,1970-06-02,17.021276473999023,17.23404312133789,17.021276473999023,17.127660751342773,0.40971478819847107,17038,DTE
49,1970-06-03,17.127660751342773,17.127660751342773,16.80851173400879,16.914894104003906,0.40462517738342285,14688,DTE
50,1970-06-04,16.914894104003906,16.914894104003906,16.276596069335938,16.382978439331055,0.3919011652469635,16803,DTE
51,1970-06-05,16.276596069335938,16.276596069335938,15.319149017333984,15.744681358337402,0.37663209438323975,90123,DTE
52,1970-06-08,15.744681358337402,15.85106372833252,15.531914710998535,15.638298034667969,0.37408754229545593,16568,DTE
53,1970-06-09,15.638298034667969,15.638298034667969,15.425532341003418,15.531914710998535,0.371542751789093,17390,DTE
54,1970-06-10,15.531914710998535,15.531914710998535,15.319149017333984,15.425532341003418,0.36899784207344055,19035,DTE
55,1970-06-11,15.425532341003418,15.425532341003418,15.319149017333984,15.425532341003418,0.36899784207344055,17508,DTE
56,1970-06-12,15.425532341003418,15.425532341003418,15.319149017333984,15.425532341003418,0.36899784207344055,9283,DTE
57,1970-06-15,15.425532341003418,15.531914710998535,15.319149017333984,15.531914710998535,0.371542751789093,15158,DTE
58,1970-06-16,15.531914710998535,15.638298034667969,15.425532341003418,15.531914710998535,0.371542751789093,20445,DTE
59,1970-06-17,15.531914710998535,15.744681358337402,15.531914710998535,15.638298034667969,0.37408754229545593,13865,DTE
60,1970-06-18,15.638298034667969,15.744681358337402,15.531914710998535,15.638298034667969,0.37408754229545593,13630,DTE
61,1970-06-19,15.638298034667969,15.638298034667969,15.425532341003418,15.531914710998535,0.3787572383880615,8225,DTE
62,1970-06-22,15.531914710998535,15.638298034667969,15.425532341003418,15.531914710998535,0.3787572383880615,6698,DTE
63,1970-06-23,15.531914710998535,15.531914710998535,15.425532341003418,15.425532341003418,0.37616273760795593,7168,DTE
64,1970-06-24,15.425532341003418,15.638298034667969,15.425532341003418,15.531914710998535,0.3787572383880615,7403,DTE
65,1970-06-25,15.531914710998535,15.531914710998535,15.319149017333984,15.425532341003418,0.37616273760795593,6815,DTE
66,1970-06-26,15.425532341003418,15.425532341003418,15.21276569366455,15.21276569366455,0.37097442150115967,14100,DTE
67,1970-06-29,15.21276569366455,15.319149017333984,15.0,15.106383323669434,0.3683801293373108,8225,DTE
68,1970-06-30,15.106383323669434,15.106383323669434,14.893616676330566,15.0,0.36578571796417236,8460,DTE
69,1970-07-01,15.0,15.0,14.78723430633545,15.0,0.36578571796417236,13278,DTE
70,1970-07-02,14.893616676330566,14.893616676330566,14.78723430633545,14.78723430633545,0.3605974316596985,9400,DTE
71,1970-07-06,14.78723430633545,14.893616676330566,14.680850982666016,14.893616676330566,0.36319175362586975,13983,DTE
72,1970-07-07,14.893616676330566,14.893616676330566,14.574467658996582,14.78723430633545,0.3605974316596985,10223,DTE
73,1970-07-08,14.78723430633545,15.106383323669434,14.680850982666016,15.106383323669434,0.3683801293373108,16920,DTE
74,1970-07-09,15.106383323669434,15.106383323669434,14.893616676330566,15.106383323669434,0.3683801293373108,22325,DTE
75,1970-07-10,15.106383323669434,15.106383323669434,14.893616676330566,15.0,0.36578571796417236,28200,DTE
76,1970-07-13,15.0,15.106383323669434,14.78723430633545,14.893616676330566,0.36319175362586975,43475,DTE
77,1970-07-14,14.893616676330566,14.893616676330566,14.680850982666016,14.893616676330566,0.36319175362586975,66623,DTE
78,1970-07-15,14.893616676330566,15.0,14.78723430633545,15.0,0.36578571796417236,113270,DTE
79,1970-07-16,15.0,15.106383323669434,14.893616676330566,15.106383323669434,0.3683801293373108,52993,DTE
80,1970-07-17,15.106383323669434,15.21276569366455,15.0,15.106383323669434,0.3683801293373108,56165,DTE
81,1970-07-20,15.106383323669434,15.21276569366455,15.0,15.0,0.36578571796417236,58515,DTE
82,1970-07-21,15.0,15.106383323669434,14.893616676330566,14.893616676330566,0.36319175362586975,29845,DTE
83,1970-07-22,14.893616676330566,14.893616676330566,14.78723430633545,14.893616676330566,0.36319175362586975,39363,DTE
84,1970-07-23,14.893616676330566,14.893616676330566,14.78723430633545,14.893616676330566,0.36319175362586975,19035,DTE
85,1970-07-24,14.893616676330566,14.893616676330566,14.680850982666016,14.893616676330566,0.36319175362586975,28905,DTE
86,1970-07-27,14.893616676330566,15.0,14.78723430633545,15.0,0.36578571796417236,17155,DTE
87,1970-07-28,15.0,15.106383323669434,14.893616676330566,15.106383323669434,0.3683801293373108,14688,DTE
88,1970-07-29,15.106383323669434,15.106383323669434,14.893616676330566,15.0,0.36578571796417236,18095,DTE
89,1970-07-30,15.0,15.0,14.893616676330566,15.0,0.36578571796417236,9165,DTE
90,1970-07-31,15.0,15.0,14.893616676330566,15.0,0.36578571796417236,14453,DTE
91,1970-08-03,15.0,15.106383323669434,14.893616676330566,15.0,0.36578571796417236,10223,DTE
92,1970-08-04,15.0,15.106383323669434,14.78723430633545,15.0,0.36578571796417236,17743,DTE
93,1970-08-05,15.0,15.106383323669434,14.893616676330566,15.106383323669434,0.3683801293373108,6110,DTE
94,1970-08-06,15.106383323669434,15.106383323669434,14.893616676330566,15.0,0.36578571796417236,9870,DTE
95,1970-08-07,15.0,15.106383323669434,14.893616676330566,14.893616676330566,0.36319175362586975,10105,DTE
96,1970-08-10,14.893616676330566,15.106383323669434,14.893616676330566,15.106383323669434,0.3683801293373108,11750,DTE
97,1970-08-11,15.106383323669434,15.106383323669434,14.893616676330566,15.0,0.36578571796417236,8813,DTE
98,1970-08-12,15.0,15.106383323669434,15.0,15.0,0.36578571796417236,8225,DTE
99,1970-08-13,15.0,15.106383323669434,14.893616676330566,14.893616676330566,0.36319175362586975,12220,DTE
100,1970-08-14,14.893616676330566,15.0,14.893616676330566,15.0,0.36578571796417236,8930,DTE
101,1970-08-17,15.0,15.106383323669434,15.0,15.0,0.36578571796417236,9283,DTE
102,1970-08-18,15.0,15.106383323669434,14.893616676330566,14.893616676330566,0.36319175362586975,11398,DTE
103,1970-08-19,14.893616676330566,15.106383323669434,14.893616676330566,15.0,0.36578571796417236,10928,DTE
104,1970-08-20,15.0,15.21276569366455,15.0,15.0,0.36578571796417236,14923,DTE
105,1970-08-21,15.0,15.106383323669434,15.0,15.0,0.36578571796417236,16333,DTE
106,1970-08-24,15.0,15.21276569366455,15.0,15.21276569366455,0.37097442150115967,31255,DTE
107,1970-08-25,15.21276569366455,15.319149017333984,15.106383323669434,15.21276569366455,0.37097442150115967,14453,DTE
108,1970-08-26,15.21276569366455,15.319149017333984,15.106383323669434,15.319149017333984,0.37356847524642944,15980,DTE
109,1970-08-27,15.319149017333984,15.319149017333984,15.106383323669434,15.319149017333984,0.37356847524642944,9635,DTE
110,1970-08-28,15.319149017333984,15.319149017333984,15.0,15.21276569366455,0.37097442150115967,38188,DTE
111,1970-08-31,15.21276569366455,15.319149017333984,15.21276569366455,15.319149017333984,0.37356847524642944,11398,DTE
112,1970-09-01,15.319149017333984,15.319149017333984,15.106383323669434,15.106383323669434,0.3683801293373108,19270,DTE
113,1970-09-02,15.106383323669434,15.319149017333984,15.106383323669434,15.319149017333984,0.37356847524642944,8813,DTE
114,1970-09-03,15.319149017333984,15.319149017333984,15.106383323669434,15.319149017333984,0.37356847524642944,14805,DTE
115,1970-09-04,15.319149017333984,15.319149017333984,15.106383323669434,15.106383323669434,0.3683801293373108,16333,DTE
116,1970-09-08,15.106383323669434,15.319149017333984,15.106383323669434,15.319149017333984,0.37356847524642944,14335,DTE
117,1970-09-09,15.319149017333984,15.425532341003418,15.21276569366455,15.319149017333984,0.37356847524642944,18095,DTE
118,1970-09-10,15.319149017333984,15.425532341003418,15.21276569366455,15.319149017333984,0.37356847524642944,14688,DTE
119,1970-09-11,15.319149017333984,15.531914710998535,15.319149017333984,15.531914710998535,0.3787572383880615,15628,DTE
120,1970-09-14,15.531914710998535,15.531914710998535,15.319149017333984,15.531914710998535,0.3787572383880615,10810,DTE
121,1970-09-15,15.531914710998535,15.531914710998535,15.319149017333984,15.319149017333984,0.37356847524642944,12925,DTE
122,1970-09-16,15.319149017333984,15.425532341003418,15.319149017333984,15.425532341003418,0.37616273760795593,13630,DTE
123,1970-09-17,15.425532341003418,15.638298034667969,15.425532341003418,15.638298034667969,0.38135141134262085,8813,DTE
124,1970-09-18,15.638298034667969,15.744681358337402,15.425532341003418,15.638298034667969,0.38135141134262085,11398,DTE
125,1970-09-21,15.638298034667969,15.744681358337402,15.531914710998535,15.638298034667969,0.38135141134262085,16568,DTE
126,1970-09-22,15.638298034667969,15.744681358337402,15.531914710998535,15.531914710998535,0.3787572383880615,16568,DTE
127,1970-09-23,15.638298034667969,15.85106372833252,15.638298034667969,15.744681358337402,0.3839452862739563,18448,DTE
128,1970-09-24,15.744681358337402,15.957447052001953,15.744681358337402,15.957447052001953,0.3891340494155884,18448,DTE
129,1970-09-25,15.638298034667969,15.638298034667969,15.425532341003418,15.638298034667969,0.388605535030365,18918,DTE
130,1970-09-28,15.638298034667969,15.744681358337402,15.531914710998535,15.531914710998535,0.38596174120903015,10575,DTE
131,1970-09-29,15.531914710998535,15.638298034667969,15.531914710998535,15.638298034667969,0.388605535030365,13983,DTE
132,1970-09-30,15.638298034667969,15.638298034667969,15.425532341003418,15.638298034667969,0.388605535030365,13983,DTE
133,1970-10-01,15.638298034667969,15.638298034667969,15.531914710998535,15.531914710998535,0.38596174120903015,6933,DTE
134,1970-10-02,15.531914710998535,15.638298034667969,15.319149017333984,15.425532341003418,0.3833179771900177,23970,DTE
135,1970-10-05,15.425532341003418,15.638298034667969,15.425532341003418,15.531914710998535,0.38596174120903015,25850,DTE
136,1970-10-06,15.531914710998535,15.531914710998535,15.319149017333984,15.319149017333984,0.38067448139190674,15393,DTE
137,1970-10-07,15.319149017333984,15.531914710998535,15.319149017333984,15.425532341003418,0.3833179771900177,11750,DTE
138,1970-10-08,15.425532341003418,15.531914710998535,15.425532341003418,15.425532341003418,0.3833179771900177,10458,DTE
139,1970-10-09,15.425532341003418,15.531914710998535,15.425532341003418,15.425532341003418,0.3833179771900177,8930,DTE
140,1970-10-12,15.425532341003418,15.531914710998535,15.425532341003418,15.425532341003418,0.3833179771900177,11280,DTE
141,1970-10-13,15.425532341003418,15.638298034667969,15.425532341003418,15.425532341003418,0.3833179771900177,7755,DTE
142,1970-10-14,15.425532341003418,15.531914710998535,15.425532341003418,15.531914710998535,0.38596174120903015,4113,DTE
143,1970-10-15,15.531914710998535,15.531914710998535,15.319149017333984,15.319149017333984,0.38067448139190674,13395,DTE
144,1970-10-16,15.319149017333984,15.531914710998535,15.319149017333984,15.319149017333984,0.38067448139190674,7285,DTE
145,1970-10-19,15.319149017333984,15.531914710998535,15.319149017333984,15.425532341003418,0.3833179771900177,15510,DTE
146,1970-10-20,15.425532341003418,15.638298034667969,15.319149017333984,15.531914710998535,0.38596174120903015,11280,DTE
147,1970-10-21,15.531914710998535,15.638298034667969,15.425532341003418,15.425532341003418,0.3833179771900177,8695,DTE
148,1970-10-22,15.425532341003418,15.531914710998535,15.319149017333984,15.425532341003418,0.3833179771900177,9518,DTE
149,1970-10-23,15.425532341003418,15.531914710998535,15.319149017333984,15.319149017333984,0.38067448139190674,8343,DTE
150,1970-10-26,15.319149017333984,15.531914710998535,15.319149017333984,15.319149017333984,0.38067448139190674,14453,DTE
151,1970-10-27,15.319149017333984,15.425532341003418,15.319149017333984,15.425532341003418,0.3833179771900177,15393,DTE
152,1970-10-28,15.425532341003418,15.425532341003418,15.319149017333984,15.425532341003418,0.3833179771900177,27025,DTE
153,1970-10-29,15.425532341003418,15.425532341003418,15.21276569366455,15.21276569366455,0.3780309557914734,8578,DTE
154,1970-10-30,15.21276569366455,15.319149017333984,15.106383323669434,15.319149017333984,0.38067448139190674,8813,DTE
155,1970-11-02,15.319149017333984,15.319149017333984,15.21276569366455,15.319149017333984,0.38067448139190674,8578,DTE
156,1970-11-03,15.319149017333984,15.425532341003418,15.21276569366455,15.319149017333984,0.38067448139190674,5993,DTE
157,1970-11-04,15.319149017333984,15.425532341003418,15.21276569366455,15.21276569366455,0.3780309557914734,7873,DTE
158,1970-11-05,15.21276569366455,15.319149017333984,15.106383323669434,15.21276569366455,0.3780309557914734,12455,DTE
159,1970-11-06,15.21276569366455,15.319149017333984,15.106383323669434,15.21276569366455,0.3780309557914734,17390,DTE
160,1970-11-09,15.21276569366455,15.425532341003418,15.21276569366455,15.319149017333984,0.38067448139190674,16215,DTE
161,1970-11-10,15.319149017333984,15.425532341003418,15.21276569366455,15.319149017333984,0.38067448139190674,20563,DTE
162,1970-11-11,15.531914710998535,15.744681358337402,15.531914710998535,15.531914710998535,0.38596174120903015,15745,DTE
163,1970-11-12,15.531914710998535,15.744681358337402,15.531914710998535,15.531914710998535,0.38596174120903015,8813,DTE
164,1970-11-13,15.531914710998535,15.638298034667969,15.425532341003418,15.531914710998535,0.38596174120903015,10105,DTE
165,1970-11-16,15.531914710998535,15.638298034667969,15.425532341003418,15.638298034667969,0.388605535030365,7168,DTE
166,1970-11-17,15.638298034667969,15.744681358337402,15.425532341003418,15.531914710998535,0.38596174120903015,8695,DTE
167,1970-11-18,15.531914710998535,15.638298034667969,15.531914710998535,15.638298034667969,0.388605535030365,6698,DTE
168,1970-11-19,15.638298034667969,15.744681358337402,15.531914710998535,15.638298034667969,0.388605535030365,6463,DTE
169,1970-11-20,15.638298034667969,15.744681358337402,15.638298034667969,15.638298034667969,0.388605535030365,9283,DTE
170,1970-11-23,15.638298034667969,15.85106372833252,15.638298034667969,15.85106372833252,0.39389222860336304,10575,DTE
171,1970-11-24,15.85106372833252,16.06382942199707,15.638298034667969,15.957447052001953,0.39653611183166504,15275,DTE
172,1970-11-25,15.957447052001953,16.382978439331055,15.957447052001953,16.276596069335938,0.4044666886329651,15628,DTE
173,1970-11-27,16.276596069335938,16.914894104003906,16.276596069335938,16.914894104003906,0.4203280806541443,12690,DTE
174,1970-11-30,16.914894104003906,17.553190231323242,16.70212745666504,17.23404312133789,0.42825883626937866,24558,DTE
175,1970-12-01,17.23404312133789,17.446809768676758,17.021276473999023,17.23404312133789,0.42825883626937866,23735,DTE
176,1970-12-02,17.23404312133789,17.340425491333008,16.80851173400879,17.23404312133789,0.42825883626937866,15980,DTE
177,1970-12-03,17.23404312133789,17.23404312133789,17.021276473999023,17.23404312133789,0.42825883626937866,21503,DTE
178,1970-12-04,17.23404312133789,17.340425491333008,17.127660751342773,17.23404312133789,0.42825883626937866,12690,DTE
179,1970-12-07,17.23404312133789,17.553190231323242,17.23404312133789,17.553190231323242,0.4361893832683563,19153,DTE
180,1970-12-08,17.553190231323242,17.659574508666992,17.446809768676758,17.659574508666992,0.43883323669433594,14100,DTE
181,1970-12-09,17.659574508666992,17.659574508666992,17.446809768676758,17.553190231323242,0.4361893832683563,15745,DTE
182,1970-12-10,17.553190231323242,17.659574508666992,17.446809768676758,17.446809768676758,0.4335460066795349,13748,DTE
183,1970-12-11,17.446809768676758,17.446809768676758,17.23404312133789,17.340425491333008,0.4309023916721344,16568,DTE
184,1970-12-14,17.23404312133789,17.23404312133789,16.914894104003906,17.021276473999023,0.4303644299507141,15393,DTE
185,1970-12-15,17.021276473999023,17.021276473999023,16.80851173400879,16.914894104003906,0.4276747405529022,9283,DTE
186,1970-12-16,16.914894104003906,17.021276473999023,16.80851173400879,16.914894104003906,0.4276747405529022,9400,DTE
187,1970-12-17,16.914894104003906,17.021276473999023,16.70212745666504,16.80851173400879,0.4249849319458008,16333,DTE
188,1970-12-18,16.80851173400879,17.021276473999023,16.80851173400879,16.914894104003906,0.4276747405529022,10223,DTE
189,1970-12-21,16.914894104003906,17.021276473999023,16.80851173400879,16.80851173400879,0.4249849319458008,13278,DTE
190,1970-12-22,16.80851173400879,17.021276473999023,16.80851173400879,16.80851173400879,0.4249849319458008,20093,DTE
191,1970-12-23,16.914894104003906,17.127660751342773,16.914894104003906,17.127660751342773,0.4330541491508484,22560,DTE
192,1970-12-24,17.127660751342773,17.340425491333008,16.914894104003906,17.340425491333008,0.4384337365627289,11750,DTE
193,1970-12-28,17.340425491333008,17.340425491333008,17.127660751342773,17.23404312133789,0.43574413657188416,9753,DTE
194,1970-12-29,17.340425491333008,17.76595687866211,17.340425491333008,17.553190231323242,0.44381317496299744,15393,DTE
195,1970-12-30,17.553190231323242,18.085105895996094,17.553190231323242,17.978723526000977,0.45457273721694946,23030,DTE
196,1970-12-31,18.085105895996094,19.148935317993164,18.085105895996094,19.148935317993164,0.4841601252555847,29728,DTE
197,1971-01-04,19.042552947998047,19.042552947998047,18.617021560668945,18.93617057800293,0.4787803888320923,15158,DTE
198,1971-01-05,18.93617057800293,18.93617057800293,18.510637283325195,18.93617057800293,0.4787803888320923,10105,DTE
199,1971-01-06,18.93617057800293,19.042552947998047,18.82978630065918,19.042552947998047,0.4814702570438385,15158,DTE
200,1971-01-07,19.042552947998047,19.042552947998047,18.723403930664062,18.93617057800293,0.4787803888320923,13278,DTE
201,1971-01-08,18.93617057800293,18.93617057800293,18.723403930664062,18.82978630065918,0.4760904908180237,14218,DTE
202,1971-01-11,18.82978630065918,18.93617057800293,18.723403930664062,18.93617057800293,0.4787803888320923,14100,DTE
203,1971-01-12,18.93617057800293,19.148935317993164,18.82978630065918,19.148935317993164,0.4841601252555847,14218,DTE
204,1971-01-13,19.148935317993164,19.255319595336914,19.042552947998047,19.255319595336914,0.48684975504875183,15628,DTE
205,1971-01-14,19.255319595336914,19.36170196533203,19.042552947998047,19.148935317993164,0.4841601252555847,11633,DTE
206,1971-01-15,19.148935317993164,19.36170196533203,19.148935317993164,19.148935317993164,0.4841601252555847,23500,DTE
207,1971-01-18,19.255319595336914,19.46808433532715,19.255319595336914,19.36170196533203,0.4895395338535309,22090,DTE
208,1971-01-19,19.36170196533203,19.893617630004883,19.36170196533203,19.680850982666016,0.49760866165161133,33723,DTE
209,1971-01-20,19.680850982666016,19.893617630004883,19.5744686126709,19.680850982666016,0.49760866165161133,13630,DTE
210,1971-01-21,19.5744686126709,19.5744686126709,19.255319595336914,19.5744686126709,0.494919091463089,15158,DTE
211,1971-01-22,19.46808433532715,19.46808433532715,19.042552947998047,19.042552947998047,0.4814702570438385,14805,DTE
212,1971-01-25,19.042552947998047,19.042552947998047,18.723403930664062,18.93617057800293,0.4787803888320923,22443,DTE
213,1971-01-26,18.93617057800293,18.93617057800293,18.617021560668945,18.723403930664062,0.4734004735946655,21973,DTE
214,1971-01-27,18.723403930664062,18.93617057800293,18.510637283325195,18.617021560668945,0.47071123123168945,13983,DTE
215,1971-01-28,18.617021560668945,18.82978630065918,18.617021560668945,18.723403930664062,0.4734004735946655,13630,DTE
216,1971-01-29,18.723403930664062,18.82978630065918,18.510637283325195,18.510637283325195,0.4680214524269104,12220,DTE
217,1971-02-01,18.510637283325195,18.82978630065918,18.510637283325195,18.617021560668945,0.47071123123168945,11985,DTE
218,1971-02-02,18.723403930664062,18.93617057800293,18.723403930664062,18.82978630065918,0.4760904908180237,12690,DTE
219,1971-02-03,18.82978630065918,18.82978630065918,18.510637283325195,18.723403930664062,0.4734004735946655,18095,DTE
220,1971-02-04,18.723403930664062,18.93617057800293,18.510637283325195,18.82978630065918,0.4760904908180237,14218,DTE
221,1971-02-05,18.82978630065918,18.82978630065918,18.617021560668945,18.723403930664062,0.4734004735946655,10928,DTE
222,1971-02-08,18.723403930664062,18.93617057800293,18.723403930664062,18.93617057800293,0.4787803888320923,12103,DTE
223,1971-02-09,18.93617057800293,19.042552947998047,18.723403930664062,18.82978630065918,0.4760904908180237,10693,DTE
224,1971-02-10,18.82978630065918,19.148935317993164,18.82978630065918,19.148935317993164,0.4841601252555847,10223,DTE
225,1971-02-11,19.148935317993164,19.148935317993164,18.93617057800293,18.93617057800293,0.4787803888320923,7520,DTE
226,1971-02-12,18.93617057800293,19.042552947998047,18.93617057800293,19.042552947998047,0.4814702570438385,6815,DTE
227,1971-02-16,19.148935317993164,19.46808433532715,19.148935317993164,19.36170196533203,0.4895395338535309,11750,DTE
228,1971-02-17,19.36170196533203,19.787233352661133,19.36170196533203,19.787233352661133,0.5002985596656799,32313,DTE
229,1971-02-18,19.787233352661133,19.787233352661133,19.36170196533203,19.36170196533203,0.4895395338535309,18448,DTE
230,1971-02-19,19.255319595336914,19.255319595336914,18.93617057800293,18.93617057800293,0.4787803888320923,19505,DTE
231,1971-02-22,18.93617057800293,19.042552947998047,18.723403930664062,18.723403930664062,0.4734004735946655,12925,DTE
232,1971-02-23,18.723403930664062,18.82978630065918,18.404254913330078,18.510637283325195,0.4680214524269104,15393,DTE
233,1971-02-24,18.510637283325195,18.617021560668945,18.29787254333496,18.510637283325195,0.4680214524269104,22090,DTE
234,1971-02-25,18.510637283325195,18.617021560668945,18.404254913330078,18.510637283325195,0.4680214524269104,9988,DTE
235,1971-02-26,18.510637283325195,18.723403930664062,18.404254913330078,18.617021560668945,0.47071123123168945,10340,DTE
236,1971-03-01,18.617021560668945,18.723403930664062,18.404254913330078,18.404254913330078,0.46533143520355225,10223,DTE
237,1971-03-02,18.404254913330078,18.617021560668945,18.19148826599121,18.510637283325195,0.4680214524269104,10458,DTE
238,1971-03-03,18.510637283325195,18.617021560668945,18.29787254333496,18.510637283325195,0.4680214524269104,5758,DTE
239,1971-03-04,18.510637283325195,18.723403930664062,18.404254913330078,18.617021560668945,0.47071123123168945,7520,DTE
240,1971-03-05,18.723403930664062,19.042552947998047,18.723403930664062,18.723403930664062,0.4734004735946655,7755,DTE
241,1971-03-08,18.723403930664062,19.042552947998047,18.723403930664062,18.93617057800293,0.4787803888320923,11045,DTE
242,1971-03-09,18.93617057800293,19.042552947998047,18.82978630065918,18.93617057800293,0.4787803888320923,9870,DTE
243,1971-03-10,18.93617057800293,19.042552947998047,18.82978630065918,18.82978630065918,0.4760904908180237,5053,DTE
244,1971-03-11,18.82978630065918,18.93617057800293,18.723403930664062,18.723403930664062,0.4734004735946655,13748,DTE
245,1971-03-12,18.723403930664062,18.93617057800293,18.723403930664062,18.93617057800293,0.4787803888320923,10105,DTE
246,1971-03-15,18.93617057800293,19.042552947998047,18.723403930664062,19.042552947998047,0.4814702570438385,13748,DTE
247,1971-03-16,19.042552947998047,19.042552947998047,18.723403930664062,18.723403930664062,0.4734004735946655,14218,DTE
