,date,open,high,low,close,adjclose,volume,ticker
0,1972-06-01,0.0,0.8153460025787354,0.8029929995536804,0.8153460025787354,0.17496509850025177,2458771,PFE
1,1972-06-02,0.8153460025787354,0.817816972732544,0.8029929995536804,0.8054630160331726,0.1728442907333374,1613885,PFE
2,1972-06-05,0.8054630160331726,0.8079339861869812,0.7980509996414185,0.8029929995536804,0.17231439054012299,2585251,PFE
3,1972-06-06,0.8029929995536804,0.8252289891242981,0.8005220293998718,0.8202880024909973,0.1760256588459015,2347469,PFE
4,1972-06-07,0.8202880024909973,0.8202880024909973,0.8079339861869812,0.8202880024909973,0.1760256588459015,1032077,PFE
5,1972-06-08,0.8202880024909973,0.8227589726448059,0.8153460025787354,0.8153460025787354,0.17496509850025177,1067491,PFE
6,1972-06-09,0.8153460025787354,0.8227589726448059,0.8153460025787354,0.8202880024909973,0.1760256588459015,1563293,PFE
7,1972-06-12,0.8202880024909973,0.8351119756698608,0.8202880024909973,0.8227589726448059,0.17655593156814575,1942733,PFE
8,1972-06-13,0.8227589726448059,0.8351119756698608,0.817816972732544,0.8301709890365601,0.17814645171165466,2175456,PFE
9,1972-06-14,0.8301709890365601,0.8351119756698608,0.8252289891242981,0.8301709890365601,0.17814645171165466,2069213,PFE
10,1972-06-15,0.8301709890365601,0.8375830054283142,0.8202880024909973,0.8202880024909973,0.1760256588459015,2726909,PFE
11,1972-06-16,0.8202880024909973,0.8351119756698608,0.8104050159454346,0.8351119756698608,0.1792066991329193,2398061,PFE
12,1972-06-19,0.8351119756698608,0.8449950218200684,0.8326420187950134,0.8449950218200684,0.18132758140563965,1694832,PFE
13,1972-06-20,0.8449950218200684,0.8499370217323303,0.8400539755821228,0.8499370217323303,0.18238814175128937,2332291,PFE
14,1972-06-21,0.8499370217323303,0.8548780083656311,0.8400539755821228,0.8400539755821228,0.18026722967624664,2038858,PFE
15,1972-06-22,0.8400539755821228,0.847465991973877,0.8326420187950134,0.8425250053405762,0.18079745769500732,2438534,PFE
16,1972-06-23,0.8425250053405762,0.8449950218200684,0.8202880024909973,0.8400539755821228,0.18026722967624664,1482346,PFE
17,1972-06-26,0.8400539755821228,0.8400539755821228,0.8202880024909973,0.8301709890365601,0.17814645171165466,1618944,PFE
18,1972-06-27,0.8301709890365601,0.8375830054283142,0.8202880024909973,0.8301709890365601,0.17814645171165466,2048976,PFE
19,1972-06-28,0.8277000188827515,0.8277000188827515,0.817816972732544,0.8227589726448059,0.17655593156814575,1315392,PFE
20,1972-06-29,0.8227589726448059,0.8351119756698608,0.817816972732544,0.8351119756698608,0.1792066991329193,1118083,PFE
21,1972-06-30,0.8351119756698608,0.8499370217323303,0.8326420187950134,0.8375830054283142,0.17973703145980835,2924218,PFE
22,1972-07-03,0.8375830054283142,0.8449950218200684,0.8301709890365601,0.8400539755821228,0.18026722967624664,824650,PFE
23,1972-07-05,0.8449950218200684,0.8647609949111938,0.8449950218200684,0.8548780083656311,0.18344835937023163,2903981,PFE
24,1972-07-06,0.8622900247573853,0.8746439814567566,0.8622900247573853,0.872173011302948,0.1871597021818161,3895584,PFE
25,1972-07-07,0.872173011302948,0.8845270276069641,0.8672320246696472,0.8845270276069641,0.18981066346168518,2119805,PFE
26,1972-07-10,0.8845270276069641,0.8968809843063354,0.8820559978485107,0.8869979977607727,0.19034096598625183,3091171,PFE
27,1972-07-11,0.8869979977607727,0.8968809843063354,0.8869979977607727,0.8869979977607727,0.19034096598625183,2185574,PFE
28,1972-07-12,0.8869979977607727,0.8968809843063354,0.8845270276069641,0.8894690275192261,0.19087117910385132,2696554,PFE
29,1972-07-13,0.8845270276069641,0.8845270276069641,0.8598200082778931,0.8647609949111938,0.18556909263134003,1113024,PFE
30,1972-07-14,0.8647609949111938,0.8894690275192261,0.8622900247573853,0.8845270276069641,0.18981066346168518,1583530,PFE
31,1972-07-17,0.8845270276069641,0.8894690275192261,0.8622900247573853,0.87711501121521,0.18822023272514343,819590,PFE
32,1972-07-18,0.8746439814567566,0.8746439814567566,0.8425250053405762,0.8672320246696472,0.18609946966171265,1527878,PFE
33,1972-07-19,0.8672320246696472,0.8795859813690186,0.8598200082778931,0.872173011302948,0.1871597021818161,2145101,PFE
34,1972-07-20,0.872173011302948,0.87711501121521,0.8573489785194397,0.8598200082778931,0.18450884521007538,1492464,PFE
35,1972-07-21,0.8598200082778931,0.8647609949111938,0.8499370217323303,0.8647609949111938,0.18556909263134003,956189,PFE
36,1972-07-24,0.8647609949111938,0.8647609949111938,0.8351119756698608,0.8449950218200684,0.18132758140563965,9733901,PFE
37,1972-07-25,0.847465991973877,0.8672320246696472,0.847465991973877,0.8598200082778931,0.18450884521007538,2696554,PFE
38,1972-07-26,0.8598200082778931,0.8647609949111938,0.8548780083656311,0.8548780083656311,0.18344835937023163,1355866,PFE
39,1972-07-27,0.8548780083656311,0.8573489785194397,0.8499370217323303,0.8499370217323303,0.18238814175128937,1133261,PFE
40,1972-07-28,0.8524069786071777,0.8573489785194397,0.8524069786071777,0.8573489785194397,0.18397848308086395,1128202,PFE
41,1972-07-31,0.8573489785194397,0.8573489785194397,0.8499370217323303,0.8499370217323303,0.18238814175128937,2043917,PFE
42,1972-08-01,0.8499370217323303,0.8697029948234558,0.8499370217323303,0.8672320246696472,0.18609946966171265,1806134,PFE
43,1972-08-02,0.8697029948234558,0.8820559978485107,0.8697029948234558,0.8795859813690186,0.18875029683113098,3020342,PFE
44,1972-08-03,0.8795859813690186,0.8820559978485107,0.8622900247573853,0.8672320246696472,0.18609946966171265,1305274,PFE
45,1972-08-04,0.8672320246696472,0.87711501121521,0.8598200082778931,0.872173011302948,0.1871597021818161,2145101,PFE
46,1972-08-07,0.872173011302948,0.8746439814567566,0.8622900247573853,0.8746439814567566,0.1876898854970932,1962970,PFE
47,1972-08-08,0.8746439814567566,0.8795859813690186,0.8697029948234558,0.8746439814567566,0.1876898854970932,2403120,PFE
48,1972-08-09,0.8746439814567566,0.87711501121521,0.8697029948234558,0.87711501121521,0.18822023272514343,2479008,PFE
49,1972-08-10,0.87711501121521,0.8869979977607727,0.872173011302948,0.8869979977607727,0.19034096598625183,1163616,PFE
50,1972-08-11,0.8869979977607727,0.9042930006980896,0.8820559978485107,0.9042930006980896,0.19405218958854675,3162000,PFE
51,1972-08-14,0.9042930006980896,0.9092350006103516,0.8968809843063354,0.9042930006980896,0.19405218958854675,3313776,PFE
52,1972-08-15,0.9042930006980896,0.9042930006980896,0.8944100141525269,0.8993520140647888,0.19299212098121643,1254682,PFE
53,1972-08-16,0.8993520140647888,0.9042930006980896,0.8869979977607727,0.8944100141525269,0.19193147122859955,1532938,PFE
54,1972-08-17,0.8944100141525269,0.9067639708518982,0.8919389843940735,0.8968809843063354,0.19246166944503784,2726909,PFE
55,1972-08-18,0.8944100141525269,0.8944100141525269,0.8795859813690186,0.8795859813690186,0.18875029683113098,3050698,PFE
