,date,open,high,low,close,adjclose,volume,ticker
0,1980-03-17,0.0,1.280318021774292,1.2086199522018433,1.2086199522018433,0.3140758275985718,235537,LEN
1,1980-03-18,0.0,1.2598329782485962,1.188135027885437,1.23934805393219,0.32206088304519653,165974,LEN
2,1980-03-19,0.0,1.2495900392532349,1.229104995727539,1.229104995727539,0.31939899921417236,42714,LEN
3,1980-03-20,0.0,1.2495900392532349,1.229104995727539,1.229104995727539,0.31939899921417236,24408,LEN
4,1980-03-21,0.0,1.290560007095337,1.229104995727539,1.229104995727539,0.31939899921417236,97632,LEN
5,1980-03-24,0.0,1.23934805393219,1.1778919696807861,1.1778919696807861,0.3060906231403351,153770,LEN
6,1980-03-25,0.0,1.2598329782485962,1.1778919696807861,1.2188630104064941,0.31673747301101685,117158,LEN
7,1980-03-26,0.0,1.382743000984192,1.229104995727539,1.3008029460906982,0.33803078532218933,147668,LEN
8,1980-03-27,0.0,1.280318021774292,1.1574070453643799,1.188135027885437,0.3087524473667145,202586,LEN
9,1980-03-28,0.0,1.290560007095337,1.2495900392532349,1.290560007095337,0.3353690803050995,162313,LEN
10,1980-03-31,0.0,1.3008029460906982,1.290560007095337,1.3008029460906982,0.33803078532218933,90310,LEN
11,1980-04-01,0.0,1.3008029460906982,1.290560007095337,1.3008029460906982,0.33803078532218933,73224,LEN
12,1980-04-02,0.0,1.3417730331420898,1.3008029460906982,1.331531047821045,0.3460158109664917,95191,LEN
13,1980-04-03,0.0,1.331531047821045,1.3110460042953491,1.331531047821045,0.3460158109664917,19526,LEN
14,1980-04-07,0.0,1.3520159721374512,1.331531047821045,1.331531047821045,0.3460158109664917,103734,LEN
15,1980-04-08,0.0,1.3520159721374512,1.331531047821045,1.3417730331420898,0.34867727756500244,91530,LEN
16,1980-04-09,0.0,1.4339560270309448,1.362257957458496,1.413470983505249,0.36730894446372986,84208,LEN
17,1980-04-10,0.0,1.4954110383987427,1.4339560270309448,1.454440951347351,0.3779554069042206,157432,LEN
18,1980-04-11,0.0,1.454440951347351,1.4237140417099,1.4237140417099,0.36997079849243164,26849,LEN
19,1980-04-14,0.0,1.413470983505249,1.382743000984192,1.3929860591888428,0.36198562383651733,73224,LEN
20,1980-04-15,0.0,1.3929860591888428,1.362257957458496,1.362257957458496,0.3540007174015045,150109,LEN
21,1980-04-16,0.0,1.3929860591888428,1.3520159721374512,1.3520159721374512,0.3513389825820923,118379,LEN
22,1980-04-17,0.0,1.3929860591888428,1.3520159721374512,1.3929860591888428,0.36198562383651733,89089,LEN
23,1980-04-18,0.0,1.4339560270309448,1.3929860591888428,1.3929860591888428,0.36198562383651733,54918,LEN
24,1980-04-21,0.0,1.3929860591888428,1.3520159721374512,1.3520159721374512,0.3513389825820923,40273,LEN
25,1980-04-22,0.0,1.4954110383987427,1.362257957458496,1.4954110383987427,0.38860225677490234,130583,LEN
26,1980-04-23,0.0,1.597836971282959,1.5363819599151611,1.5363819599151611,0.3992490768432617,165974,LEN
27,1980-04-24,0.0,1.5671089887619019,1.5363819599151611,1.5671089887619019,0.40723395347595215,62240,LEN
28,1980-04-25,0.0,1.5363819599151611,1.505653977394104,1.515895962715149,0.3939254581928253,62240,LEN
29,1980-04-28,0.0,1.5773520469665527,1.515895962715149,1.5261390209197998,0.3965873122215271,118379,LEN
30,1980-04-29,0.0,1.5875940322875977,1.5363819599151611,1.556867003440857,0.40457218885421753,108616,LEN
31,1980-04-30,0.0,1.5671089887619019,1.5261390209197998,1.546623945236206,0.40191057324409485,78106,LEN
32,1980-05-01,0.0,1.5671089887619019,1.546623945236206,1.556867003440857,0.40457218885421753,70783,LEN
33,1980-05-02,0.0,1.5671089887619019,1.5261390209197998,1.5261390209197998,0.3965873122215271,75665,LEN
34,1980-05-05,0.0,1.556867003440857,1.4954110383987427,1.515895962715149,0.3939254581928253,135464,LEN
35,1980-05-06,0.0,1.505653977394104,1.4749259948730469,1.505653977394104,0.39126378297805786,102514,LEN
36,1980-05-07,0.0,1.6592919826507568,1.515895962715149,1.6388070583343506,0.4258655905723572,429581,LEN
37,1980-05-08,0.0,1.7309900522232056,1.6592919826507568,1.690019965171814,0.439174085855484,473515,LEN
38,1980-05-09,0.0,1.7105050086975098,1.6592919826507568,1.6592919826507568,0.4311889410018921,169636,LEN
39,1980-05-12,0.0,1.6797770261764526,1.608078956604004,1.6592919826507568,0.4311889410018921,147668,LEN
40,1980-05-13,0.0,1.7617169618606567,1.6797770261764526,1.7207469940185547,0.4471586048603058,272149,LEN
41,1980-05-14,0.0,1.782202959060669,1.7309900522232056,1.7617169618606567,0.45780521631240845,235537,LEN
42,1980-05-15,0.0,1.8231730461120605,1.7617169618606567,1.8026880025863647,0.46845221519470215,401512,LEN
43,1980-05-16,0.0,1.8231730461120605,1.7719600200653076,1.8129299879074097,0.47111356258392334,307541,LEN
44,1980-05-19,0.0,1.8026880025863647,1.7719600200653076,1.7719600200653076,0.460467129945755,115938,LEN
45,1980-05-20,0.0,1.782202959060669,1.6592919826507568,1.7105050086975098,0.4444969594478607,142787,LEN
46,1980-05-21,0.0,1.7002619504928589,1.6592919826507568,1.6797770261764526,0.4365122318267822,114718,LEN
47,1980-05-22,0.0,1.8026880025863647,1.7002619504928589,1.7617169618606567,0.45780521631240845,401512,LEN
48,1980-05-23,0.0,1.8231730461120605,1.7719600200653076,1.7924449443817139,0.4657905101776123,167195,LEN
49,1980-05-27,0.0,1.8846280574798584,1.782202959060669,1.8743849992752075,0.4870835244655609,341712,LEN
50,1980-05-28,0.0,1.9665679931640625,1.8948709964752197,1.9460829496383667,0.5057151913642883,408834,LEN
51,1980-05-29,0.0,1.9665679931640625,1.8743849992752075,1.8743849992752075,0.4870835244655609,466193,LEN
52,1980-05-30,0.0,1.9768110513687134,1.8436579704284668,1.9665679931640625,0.511038601398468,317304,LEN
53,1980-06-02,0.0,1.9870530366897583,1.9255980253219604,1.9665679931640625,0.511038601398468,218452,LEN
54,1980-06-03,0.0,1.9665679931640625,1.9460829496383667,1.9563260078430176,0.508376955986023,194044,LEN
55,1980-06-04,0.0,1.9563260078430176,1.8846280574798584,1.8846280574798584,0.48974543809890747,214790,LEN
56,1980-06-05,0.0,1.9563260078430176,1.8743849992752075,1.8846280574798584,0.48974543809890747,212350,LEN
57,1980-06-06,0.0,1.9051129817962646,1.8641430139541626,1.8641430139541626,0.4844220280647278,136685,LEN
58,1980-06-09,0.0,1.8743849992752075,1.8231730461120605,1.8436579704284668,0.4790988266468048,92750,LEN
59,1980-06-10,0.0,1.8231730461120605,1.7719600200653076,1.7924449443817139,0.4657905101776123,154991,LEN
60,1980-06-11,0.0,1.8846280574798584,1.7617169618606567,1.8538999557495117,0.48176005482673645,256284,LEN
61,1980-06-12,0.0,1.8743849992752075,1.8538999557495117,1.8641430139541626,0.4844220280647278,113497,LEN
62,1980-06-13,0.0,2.0075390338897705,1.8334150314331055,2.0075390338897705,0.5216858983039856,279472,LEN
63,1980-06-16,0.0,2.0792360305786133,1.9972959756851196,2.058751106262207,0.534993588924408,512568,LEN
64,1980-06-17,0.0,2.0689940452575684,1.9768110513687134,1.9768110513687134,0.5137003064155579,150109,LEN
65,1980-06-18,0.0,2.0075390338897705,1.9358409643173218,1.9870530366897583,0.5163617134094238,278251,LEN
66,1980-06-19,0.0,2.0382659435272217,1.9665679931640625,1.9870530366897583,0.5163617134094238,218452,LEN
67,1980-06-20,0.0,2.0382659435272217,1.9665679931640625,2.0177810192108154,0.524346649646759,87869,LEN
68,1980-06-23,0.0,2.048508882522583,2.0075390338897705,2.0382659435272217,0.5296703577041626,323406,LEN
69,1980-06-24,0.0,2.048508882522583,2.0280239582061768,2.048508882522583,0.5323317646980286,198925,LEN
70,1980-06-25,0.0,2.1714189052581787,2.048508882522583,2.109963893890381,0.5483018755912781,417377,LEN
71,1980-06-26,0.0,2.1714189052581787,2.130449056625366,2.1714189052581787,0.5642716288566589,630947,LEN
72,1980-06-27,0.0,2.1714189052581787,2.0894789695739746,2.1406919956207275,0.5562866926193237,184280,LEN
73,1980-06-30,0.0,2.1714189052581787,2.0894789695739746,2.130449056625366,0.5536250472068787,168415,LEN
74,1980-07-01,0.0,2.3352999687194824,2.1509339809417725,2.3352999687194824,0.6068581938743591,207468,LEN
75,1980-07-02,0.0,2.3352999687194824,2.2533600330352783,2.2738449573516846,0.5908883213996887,214790,LEN
76,1980-07-03,0.0,2.314815044403076,2.2738449573516846,2.2738449573516846,0.5908883213996887,220892,LEN
77,1980-07-07,0.0,2.3557848930358887,2.2840869426727295,2.3352999687194824,0.6068581938743591,723697,LEN
78,1980-07-08,0.0,2.3352999687194824,2.2738449573516846,2.2840869426727295,0.5935498476028442,113497,LEN
79,1980-07-09,0.0,2.325057029724121,2.2840869426727295,2.314815044403076,0.601534903049469,154991,LEN
80,1980-07-10,0.0,2.304572105407715,2.2738449573516846,2.2840869426727295,0.5935498476028442,103734,LEN
81,1980-07-11,0.0,2.325057029724121,2.2533600330352783,2.304572105407715,0.5988732576370239,1034899,LEN
82,1980-07-14,0.0,2.3352999687194824,2.294329881668091,2.3352999687194824,0.6068581938743591,163534,LEN
83,1980-07-15,0.0,2.366028070449829,2.3352999687194824,2.3455419540405273,0.609519898891449,298998,LEN
84,1980-07-16,0.0,2.3557848930358887,2.325057029724121,2.3455419540405273,0.609519898891449,267268,LEN
85,1980-07-17,0.0,2.560636043548584,2.314815044403076,2.5401508808135986,0.660091757774353,604098,LEN
86,1980-07-18,0.0,2.7245171070098877,2.591362953186035,2.6016058921813965,0.6760615706443787,733460,LEN
87,1980-07-21,0.0,2.755244016647339,2.632333993911743,2.755244016647339,0.7159862518310547,316084,LEN
88,1980-07-22,0.0,2.7859721183776855,2.6835460662841797,2.6835460662841797,0.6973545551300049,438124,LEN
89,1980-07-23,0.0,2.7654869556427,2.704030990600586,2.704030990600586,0.7026777863502502,240419,LEN
