,date,open,high,low,close,adjclose,volume,ticker
0,2010-04-28,22.25,22.25,21.700000762939453,22.0,10.862987518310547,5244400,LYB
1,2010-04-29,22.0,23.25,21.899999618530273,23.0,11.35676097869873,8773600,LYB
2,2010-04-30,22.950000762939453,23.0,22.25,22.299999237060547,11.01112174987793,1644400,LYB
3,2010-05-03,22.75,22.950000762939453,22.649999618530273,22.799999237060547,11.258001327514648,3302700,LYB
4,2010-05-04,22.799999237060547,22.799999237060547,21.5,21.5,10.616100311279297,2276500,LYB
5,2010-05-05,22.0,22.0,20.0,20.59000015258789,10.16677188873291,6999200,LYB
6,2010-05-06,20.5,20.549999237060547,18.450000762939453,19.450000762939453,9.603870391845703,8029400,LYB
7,2010-05-07,19.5,19.549999237060547,17.899999618530273,18.600000381469727,9.184161186218262,3881500,LYB
8,2010-05-10,19.75,19.850000381469727,18.700000762939453,19.010000228881836,9.38661003112793,3861100,LYB
9,2010-05-11,18.75,19.280000686645508,18.75,18.899999618530273,9.332294464111328,2626900,LYB
10,2010-05-12,19.200000762939453,20.040000915527344,19.200000762939453,19.799999237060547,9.776688575744629,5714300,LYB
11,2010-05-13,19.850000381469727,20.100000381469727,19.600000381469727,19.649999618530273,9.702625274658203,2475900,LYB
12,2010-05-14,19.299999237060547,19.399999618530273,18.75,18.75,9.258228302001953,3133400,LYB
13,2010-05-17,19.0,19.200000762939453,18.700000762939453,18.850000381469727,9.307605743408203,10117000,LYB
14,2010-05-18,19.049999237060547,19.31999969482422,18.25,18.790000915527344,9.27798080444336,6219800,LYB
15,2010-05-19,18.899999618530273,18.93000030517578,17.549999237060547,17.700000762939453,8.739767074584961,6227700,LYB
16,2010-05-20,17.139999389648438,17.139999389648438,16.200000762939453,16.899999618530273,8.344749450683594,10248400,LYB
17,2010-05-21,16.350000381469727,17.1200008392334,16.25,16.549999237060547,8.171929359436035,4560800,LYB
18,2010-05-24,16.700000762939453,17.149999618530273,16.68000030517578,16.899999618530273,8.344749450683594,1761300,LYB
19,2010-05-25,16.790000915527344,16.790000915527344,16.200000762939453,16.56999969482422,8.181802749633789,4649600,LYB
20,2010-05-26,16.989999771118164,17.399999618530273,16.799999237060547,17.149999618530273,8.468192100524902,2079300,LYB
21,2010-05-27,17.649999618530273,18.0,17.649999618530273,17.899999618530273,8.838521957397461,3156100,LYB
22,2010-05-28,17.899999618530273,17.899999618530273,16.25,17.770000457763672,8.774334907531738,222200,LYB
23,2010-06-01,17.649999618530273,17.799999237060547,17.200000762939453,17.5,8.64101505279541,900800,LYB
24,2010-06-02,17.610000610351562,17.65999984741211,17.219999313354492,17.329999923706055,8.557072639465332,829900,LYB
25,2010-06-03,17.450000762939453,17.5,17.149999618530273,17.329999923706055,8.557072639465332,2173600,LYB
26,2010-06-04,17.049999237060547,17.100000381469727,16.75,17.049999237060547,8.418817520141602,3147200,LYB
27,2010-06-07,17.149999618530273,17.200000762939453,16.739999771118164,16.889999389648438,8.339811325073242,2826800,LYB
28,2010-06-08,17.030000686645508,17.030000686645508,16.5,16.75,8.270684242248535,2037700,LYB
29,2010-06-09,16.790000915527344,17.100000381469727,16.700000762939453,16.790000915527344,8.290432929992676,1410200,LYB
30,2010-06-10,16.969999313354492,17.06999969482422,16.850000381469727,16.969999313354492,8.379312515258789,1401000,LYB
31,2010-06-11,16.940000534057617,17.190000534057617,16.940000534057617,17.139999389648438,8.463255882263184,452500,LYB
32,2010-06-14,17.190000534057617,17.579999923706055,17.190000534057617,17.489999771118164,8.636075019836426,1008500,LYB
33,2010-06-15,17.479999542236328,18.0,17.350000381469727,17.969999313354492,8.87308406829834,1974300,LYB
34,2010-06-16,17.93000030517578,17.969999313354492,17.6299991607666,17.639999389648438,8.710140228271484,1041500,LYB
35,2010-06-17,17.68000030517578,17.75,17.139999389648438,17.299999237060547,8.542258262634277,1090600,LYB
36,2010-06-18,17.329999923706055,17.350000381469727,17.149999618530273,17.209999084472656,8.497817993164062,1373700,LYB
37,2010-06-21,17.450000762939453,17.530000686645508,17.09000015258789,17.100000381469727,8.44350528717041,514100,LYB
38,2010-06-22,17.09000015258789,17.100000381469727,16.799999237060547,16.84000015258789,8.315126419067383,1502900,LYB
39,2010-06-23,16.899999618530273,16.950000762939453,16.600000381469727,16.649999618530273,8.221305847167969,1125700,LYB
40,2010-06-24,16.690000534057617,16.920000076293945,16.350000381469727,16.799999237060547,8.295372009277344,2151600,LYB
41,2010-06-25,16.899999618530273,16.920000076293945,16.700000762939453,16.81999969482422,8.30525016784668,612000,LYB
42,2010-06-28,16.8700008392334,16.8700008392334,16.700000762939453,16.8700008392334,8.329937934875488,355800,LYB
43,2010-06-29,16.739999771118164,16.739999771118164,16.25,16.25,8.023796081542969,2561000,LYB
44,2010-06-30,16.270000457763672,16.5,16.149999618530273,16.149999618530273,7.974420070648193,1534100,LYB
45,2010-07-01,16.239999771118164,16.299999237060547,15.399999618530273,15.550000190734863,7.678155422210693,4006100,LYB
46,2010-07-02,15.579999923706055,15.6899995803833,15.399999618530273,15.479999542236328,7.64359188079834,231700,LYB
47,2010-07-06,15.5,15.59000015258789,14.899999618530273,15.0600004196167,7.436208248138428,833700,LYB
48,2010-07-07,15.050000190734863,15.149999618530273,14.859999656677246,15.0,7.406581878662109,2137200,LYB
49,2010-07-08,14.949999809265137,15.149999618530273,14.949999809265137,15.050000190734863,7.431270122528076,2422200,LYB
50,2010-07-09,15.100000381469727,16.020000457763672,15.0,15.800000190734863,7.801598072052002,1478700,LYB
51,2010-07-12,15.819999694824219,16.020000457763672,15.800000190734863,15.819999694824219,7.811473846435547,786100,LYB
