,date,open,high,low,close,adjclose,volume,ticker
0,1973-05-02,0.0,7.979671955108643,7.979671955108643,7.979671955108643,0.27444279193878174,52715,EXC
1,1973-05-03,0.0,8.024250984191895,7.979671955108643,7.979671955108643,0.27444279193878174,33087,EXC
2,1973-05-04,0.0,8.024250984191895,7.979671955108643,8.024250984191895,0.275976300239563,50472,EXC
3,1973-05-07,0.0,8.068829536437988,7.979671955108643,8.024250984191895,0.275976300239563,42340,EXC
4,1973-05-08,0.0,8.068829536437988,7.979671955108643,8.024250984191895,0.275976300239563,32246,EXC
5,1973-05-09,0.0,8.068829536437988,8.024250984191895,8.024250984191895,0.275976300239563,46827,EXC
6,1973-05-10,0.0,8.068829536437988,8.024250984191895,8.024250984191895,0.275976300239563,24956,EXC
7,1973-05-11,0.0,8.068829536437988,8.024250984191895,8.024250984191895,0.275976300239563,34489,EXC
8,1973-05-14,0.0,8.068829536437988,7.979671955108643,7.979671955108643,0.27444279193878174,69820,EXC
9,1973-05-15,0.0,8.024250984191895,7.935092926025391,7.979671955108643,0.27444279193878174,30283,EXC
10,1973-05-16,0.0,7.979671955108643,7.935092926025391,7.935092926025391,0.27290982007980347,49631,EXC
11,1973-05-17,0.0,7.979671955108643,7.935092926025391,7.935092926025391,0.27290982007980347,19628,EXC
12,1973-05-18,0.0,7.979671955108643,7.84593391418457,7.935092926025391,0.27290982007980347,56921,EXC
13,1973-05-21,0.0,7.935092926025391,7.801354885101318,7.935092926025391,0.27290982007980347,46266,EXC
14,1973-05-22,0.0,8.068829536437988,7.84593391418457,7.979671955108643,0.27444279193878174,22152,EXC
15,1973-05-23,0.0,7.979671955108643,7.84593391418457,7.935092926025391,0.27290982007980347,44864,EXC
16,1973-05-24,0.0,8.024250984191895,7.84593391418457,8.024250984191895,0.275976300239563,20189,EXC
17,1973-05-25,0.0,7.890513896942139,7.756775856018066,7.801354885101318,0.2732901871204376,49350,EXC
18,1973-05-29,0.0,7.890513896942139,7.801354885101318,7.84593391418457,0.27485164999961853,27199,EXC
19,1973-05-30,0.0,7.84593391418457,7.6230387687683105,7.6676177978515625,0.2686050236225128,56641,EXC
20,1973-05-31,0.0,7.756775856018066,7.6230387687683105,7.6676177978515625,0.2686050236225128,31685,EXC
21,1973-06-01,0.0,7.756775856018066,7.6676177978515625,7.756775856018066,0.2717283070087433,17665,EXC
22,1973-06-04,0.0,7.756775856018066,7.7121968269348145,7.7121968269348145,0.27016681432724,20750,EXC
23,1973-06-05,0.0,7.756775856018066,7.6676177978515625,7.6676177978515625,0.2686050236225128,30003,EXC
24,1973-06-06,0.0,7.801354885101318,7.7121968269348145,7.801354885101318,0.2732901871204376,21310,EXC
25,1973-06-07,0.0,7.801354885101318,7.7121968269348145,7.801354885101318,0.2732901871204376,26077,EXC
26,1973-06-08,0.0,7.84593391418457,7.7121968269348145,7.7121968269348145,0.27016681432724,19628,EXC
27,1973-06-11,0.0,7.801354885101318,7.7121968269348145,7.756775856018066,0.2717283070087433,28040,EXC
28,1973-06-12,0.0,7.801354885101318,7.756775856018066,7.801354885101318,0.2732901871204376,17946,EXC
29,1973-06-13,0.0,7.801354885101318,7.756775856018066,7.801354885101318,0.2732901871204376,43182,EXC
30,1973-06-14,0.0,7.84593391418457,7.756775856018066,7.84593391418457,0.27485164999961853,27199,EXC
31,1973-06-15,0.0,7.84593391418457,7.756775856018066,7.756775856018066,0.2717283070087433,29162,EXC
32,1973-06-18,0.0,7.756775856018066,7.6676177978515625,7.7121968269348145,0.27016681432724,26358,EXC
