,date,open,high,low,close,adjclose,volume,ticker
0,1970-03-25,0.0,3.165782928466797,2.9773430824279785,3.065282106399536,1.4646214246749878,1058695,MSI
1,1970-03-26,0.0,3.090406894683838,3.0527191162109375,3.090406894683838,1.4766263961791992,266664,MSI
2,1970-03-30,0.0,3.134376049041748,3.0715630054473877,3.121814012527466,1.4916341304779053,163182,MSI
3,1970-03-31,0.0,3.140657901763916,3.090406894683838,3.137516975402832,1.4991366863250732,314425,MSI
4,1970-04-01,0.0,3.165782928466797,3.121814012527466,3.165782928466797,1.5126430988311768,461687,MSI
5,1970-04-02,0.0,3.162642002105713,2.958498954772949,2.9773430824279785,1.4226036071777344,1285559,MSI
6,1970-04-03,0.0,2.939655065536499,2.8768420219421387,2.8894050121307373,1.3805867433547974,616909,MSI
7,1970-04-06,0.0,2.8579978942871094,2.8328731060028076,2.839154005050659,1.3565763235092163,457707,MSI
8,1970-04-07,0.0,2.8140289783477783,2.7637789249420166,2.7637789249420166,1.3205608129501343,1341280,MSI
9,1970-04-08,0.0,2.754357099533081,2.70096492767334,2.7135279178619385,1.296549916267395,505467,MSI
10,1970-04-09,0.0,2.7386529445648193,2.6695590019226074,2.6695590019226074,1.2755414247512817,322385,MSI
11,1970-04-10,0.0,2.682121992111206,2.635011911392212,2.647573947906494,1.265036702156067,624869,MSI
12,1970-04-13,0.0,2.6444339752197266,2.531369924545288,2.5659170150756836,1.2260205745697021,2678579,MSI
13,1970-04-14,0.0,2.5407919883728027,2.487401008605957,2.5250890254974365,1.206512212753296,855713,MSI
14,1970-04-15,0.0,2.5470728874206543,2.4968230724334717,2.4999630451202393,1.1945070028305054,744271,MSI
15,1970-04-16,0.0,2.4999630451202393,2.412024974822998,2.412024974822998,1.1524885892868042,5464620,MSI
16,1970-04-17,0.0,2.412024974822998,2.36177396774292,2.364914894104004,1.1299798488616943,732331,MSI
17,1970-04-20,0.0,2.4245879650115967,2.364914894104004,2.412024974822998,1.1524885892868042,401986,MSI
18,1970-04-21,0.0,2.487401008605957,2.4245879650115967,2.440290927886963,1.1659950017929077,859693,MSI
19,1970-04-22,0.0,2.4999630451202393,2.455993890762329,2.462275981903076,1.1765004396438599,433826,MSI
20,1970-04-23,0.0,2.437150001525879,2.311523914337158,2.3146650791168213,1.105970025062561,656710,MSI
21,1970-04-24,0.0,2.320945978164673,2.2298669815063477,2.2298669815063477,1.0654528141021729,1285559,MSI
22,1970-04-27,0.0,2.217303991317749,2.1607720851898193,2.1670539379119873,1.0354396104812622,1225858,MSI
23,1970-04-28,0.0,2.2738358974456787,2.1544909477233887,2.1858980655670166,1.044443964958191,672630,MSI
24,1970-04-29,0.0,2.2863988876342773,2.192178964614868,2.26127290725708,1.0804585218429565,521388,MSI
25,1970-04-30,0.0,2.2989609241485596,2.2392890453338623,2.2863988876342773,1.0924643278121948,398006,MSI
26,1970-05-01,0.0,2.311523914337158,2.2110230922698975,2.2738358974456787,1.0864614248275757,202983,MSI
27,1970-05-04,0.0,2.26127290725708,2.1105220317840576,2.126224994659424,1.0159313678741455,1150237,MSI
28,1970-05-05,0.0,2.1544909477233887,2.1105220317840576,2.1105220317840576,1.0084279775619507,378106,MSI
29,1970-05-06,0.0,2.204741954803467,2.148210048675537,2.1544909477233887,1.029436707496643,437806,MSI
30,1970-05-07,0.0,2.2110230922698975,2.1607720851898193,2.173335075378418,1.0384411811828613,461687,MSI
31,1970-05-08,0.0,2.1670539379119873,2.1105220317840576,2.1670539379119873,1.0354396104812622,302484,MSI
32,1970-05-11,0.0,2.1607720851898193,2.1199440956115723,2.129365921020508,1.0174322128295898,143282,MSI
33,1970-05-12,0.0,2.1105220317840576,2.0225830078125,2.0791149139404297,0.9934210777282715,780091,MSI
34,1970-05-13,0.0,2.057131052017212,2.0225830078125,2.0477089881896973,0.978415310382843,358205,MSI
35,1970-05-14,0.0,2.1105220317840576,2.0131609439849854,2.1105220317840576,1.0084279775619507,386066,MSI
36,1970-05-15,0.0,2.2110230922698975,2.0853970050811768,2.173335075378418,1.0384411811828613,386066,MSI
37,1970-05-18,0.0,2.24242901802063,2.1607720851898193,2.2110230922698975,1.0564488172531128,326365,MSI
38,1970-05-19,0.0,2.220444917678833,2.14192795753479,2.1513500213623047,1.02793550491333,147262,MSI
39,1970-05-20,0.0,2.1670539379119873,2.1105220317840576,2.1576321125030518,1.030937910079956,175123,MSI
40,1970-05-21,0.0,2.14192795753479,2.1105220317840576,2.1387879848480225,1.0219345092773438,553228,MSI
41,1970-05-22,0.0,2.173335075378418,2.1105220317840576,2.129365921020508,1.0174322128295898,724371,MSI
42,1970-05-25,0.0,2.1356470584869385,2.072834014892578,2.0853970050811768,0.9964233636856079,497507,MSI
43,1970-05-26,0.0,2.1230850219726562,2.0225830078125,2.0853970050811768,0.9964233636856079,553228,MSI
44,1970-05-27,0.0,2.26127290725708,2.072834014892578,2.2110230922698975,1.0564488172531128,475617,MSI
45,1970-05-28,0.0,2.2989609241485596,2.204741954803467,2.26127290725708,1.0804585218429565,282584,MSI
46,1970-05-29,0.0,2.311523914337158,2.2110230922698975,2.292680025100708,1.0954656600952148,326365,MSI
47,1970-06-01,0.0,2.386899948120117,2.2298669815063477,2.386899948120117,1.1404844522476196,372135,MSI
48,1970-06-02,0.0,2.36177396774292,2.204741954803467,2.311523914337158,1.1044689416885376,248754,MSI
49,1970-06-03,0.0,2.324086904525757,2.26127290725708,2.311523914337158,1.1044689416885376,242784,MSI
50,1970-06-04,0.0,2.2989609241485596,2.192178964614868,2.198460102081299,1.0504463911056519,51741,MSI
51,1970-06-05,0.0,2.223586082458496,2.129365921020508,2.204741954803467,1.0534478425979614,330345,MSI
52,1970-06-08,0.0,2.2863988876342773,2.1858980655670166,2.2110230922698975,1.0564488172531128,125372,MSI
53,1970-06-09,0.0,2.2110230922698975,2.148210048675537,2.2110230922698975,1.0564488172531128,117412,MSI
54,1970-06-10,0.0,2.24242901802063,2.1356470584869385,2.1607720851898193,1.0324382781982422,75621,MSI
55,1970-06-11,0.0,2.1607720851898193,2.0853970050811768,2.0916779041290283,0.999424397945404,197013,MSI
56,1970-06-12,0.0,2.097959041595459,2.0225830078125,2.072834014892578,0.9904205203056335,230843,MSI
57,1970-06-15,0.0,2.173335075378418,2.0351459980010986,2.1356470584869385,1.0204330682754517,89551,MSI
58,1970-06-16,0.0,2.2110230922698975,2.1670539379119873,2.198460102081299,1.0504463911056519,71641,MSI
59,1970-06-17,0.0,2.204741954803467,2.1858980655670166,2.204741954803467,1.0534478425979614,31840,MSI
60,1970-06-18,0.0,2.192178964614868,2.1670539379119873,2.173335075378418,1.0384411811828613,63681,MSI
61,1970-06-19,0.0,2.267554998397827,2.173335075378418,2.173335075378418,1.0384411811828613,449747,MSI
