,date,open,high,low,close,adjclose,volume,ticker
0,1980-12-12,0.1283479928970337,0.1289059966802597,0.1283479928970337,0.1283479928970337,0.09972158074378967,469033600,AAPL
1,1980-12-15,0.12221000343561172,0.12221000343561172,0.12165199965238571,0.12165199965238571,0.09451903402805328,175884800,AAPL
2,1980-12-16,0.1132809966802597,0.1132809966802597,0.11272300034761429,0.11272300034761429,0.08758153021335602,105728000,AAPL
3,1980-12-17,0.11551299691200256,0.11607100069522858,0.11551299691200256,0.11551299691200256,0.08974923193454742,86441600,AAPL
4,1980-12-18,0.11886200308799744,0.11941999942064285,0.11886200308799744,0.11886200308799744,0.09235130250453949,73449600,AAPL
5,1980-12-19,0.12611599266529083,0.12667399644851685,0.12611599266529083,0.12611599266529083,0.09798738360404968,48630400,AAPL
6,1980-12-22,0.1322540044784546,0.1328130066394806,0.1322540044784546,0.1322540044784546,0.10275636613368988,37363200,AAPL
7,1980-12-23,0.13783499598503113,0.13839299976825714,0.13783499598503113,0.13783499598503113,0.10709256678819656,46950400,AAPL
8,1980-12-24,0.14508900046348572,0.14564700424671173,0.14508900046348572,0.14508900046348572,0.11272864043712616,48003200,AAPL
9,1980-12-26,0.15848200023174286,0.15904000401496887,0.15848200023174286,0.15848200023174286,0.12313447892665863,55574400,AAPL
10,1980-12-29,0.16071400046348572,0.16127200424671173,0.16071400046348572,0.16071400046348572,0.1248687282204628,93161600,AAPL
11,1980-12-30,0.15736599266529083,0.15736599266529083,0.156808003783226,0.156808003783226,0.12183388322591782,68880000,AAPL
12,1980-12-31,0.1529020071029663,0.1529020071029663,0.1523440033197403,0.1523440033197403,0.11836554110050201,35750400,AAPL
13,1981-01-02,0.15401799976825714,0.15513400733470917,0.15401799976825714,0.15401799976825714,0.119666188955307,21660800,AAPL
14,1981-01-05,0.15122799575328827,0.15122799575328827,0.15067000687122345,0.15067000687122345,0.11706491559743881,35728000,AAPL
15,1981-01-06,0.1445309966802597,0.1445309966802597,0.1439729928970337,0.1439729928970337,0.11186156421899796,45158400,AAPL
16,1981-01-07,0.13839299976825714,0.13839299976825714,0.13783499598503113,0.13783499598503113,0.10709256678819656,55686400,AAPL
17,1981-01-08,0.13560299575328827,0.13560299575328827,0.13504500687122345,0.13504500687122345,0.10492492467164993,39827200,AAPL
18,1981-01-09,0.14229899644851685,0.14285700023174286,0.14229899644851685,0.14229899644851685,0.11056093126535416,21504000,AAPL
19,1981-01-12,0.14229899644851685,0.14229899644851685,0.141183003783226,0.141183003783226,0.10969389230012894,23699200,AAPL
20,1981-01-13,0.1367190033197403,0.1367190033197403,0.13616099953651428,0.13616099953651428,0.10579193383455276,23049600,AAPL
21,1981-01-14,0.1367190033197403,0.1372770071029663,0.1367190033197403,0.1367190033197403,0.10622551292181015,14291200,AAPL
22,1981-01-15,0.13950900733470917,0.140625,0.13950900733470917,0.13950900733470917,0.10839320719242096,14067200,AAPL
23,1981-01-16,0.13895100355148315,0.13895100355148315,0.13839299976825714,0.13839299976825714,0.10752614587545395,13395200,AAPL
24,1981-01-19,0.14676299691200256,0.14732100069522858,0.14676299691200256,0.14676299691200256,0.11402931809425354,41574400,AAPL
25,1981-01-20,0.14285700023174286,0.14285700023174286,0.14229899644851685,0.14229899644851685,0.11056093126535416,30083200,AAPL
26,1981-01-21,0.14508900046348572,0.14620499312877655,0.14508900046348572,0.14508900046348572,0.11272864043712616,15904000,AAPL
27,1981-01-22,0.14676299691200256,0.1478790044784546,0.14676299691200256,0.14676299691200256,0.11402931809425354,35548800,AAPL
28,1981-01-23,0.14676299691200256,0.14732100069522858,0.14620499312877655,0.14620499312877655,0.11359572410583496,11222400,AAPL
29,1981-01-26,0.1445309966802597,0.1445309966802597,0.1439729928970337,0.1439729928970337,0.11186156421899796,24640000,AAPL
30,1981-01-27,0.1439729928970337,0.1439729928970337,0.14285700023174286,0.14285700023174286,0.11099451780319214,23699200,AAPL
31,1981-01-28,0.13895100355148315,0.13895100355148315,0.13839299976825714,0.13839299976825714,0.10752614587545395,28156800,AAPL
32,1981-01-29,0.13392899930477142,0.13392899930477142,0.1333709955215454,0.1333709955215454,0.10362422466278076,43904000,AAPL
33,1981-01-30,0.12723200023174286,0.12723200023174286,0.12611599266529083,0.12611599266529083,0.09798738360404968,46188800,AAPL
34,1981-02-02,0.11941999942064285,0.11941999942064285,0.11886200308799744,0.11886200308799744,0.09235130250453949,23766400,AAPL
35,1981-02-03,0.12332600355148315,0.12388399988412857,0.12332600355148315,0.12332600355148315,0.09581959992647171,19152000,AAPL
36,1981-02-04,0.12779000401496887,0.1283479928970337,0.12779000401496887,0.12779000401496887,0.09928800910711288,27865600,AAPL
37,1981-02-05,0.12779000401496887,0.1289059966802597,0.12779000401496887,0.12779000401496887,0.09928800910711288,7929600,AAPL
38,1981-02-06,0.1283479928970337,0.1289059966802597,0.1283479928970337,0.1283479928970337,0.09972158074378967,13865600,AAPL
39,1981-02-09,0.12276799976825714,0.12276799976825714,0.12165199965238571,0.12165199965238571,0.09451903402805328,16755200,AAPL
40,1981-02-10,0.12165199965238571,0.12221000343561172,0.12165199965238571,0.12165199965238571,0.09451903402805328,18345600,AAPL
41,1981-02-11,0.11830399930477142,0.11830399930477142,0.11774600297212601,0.11774600297212601,0.09148421138525009,13843200,AAPL
42,1981-02-12,0.1171879991889,0.1171879991889,0.11662899702787399,0.11662899702787399,0.09061629325151443,14560000,AAPL
43,1981-02-13,0.11495500057935715,0.11495500057935715,0.11383900046348572,0.11383900046348572,0.08844861388206482,11155200,AAPL
44,1981-02-17,0.11662899702787399,0.1171879991889,0.11662899702787399,0.11662899702787399,0.09061629325151443,12275200,AAPL
45,1981-02-18,0.12165199965238571,0.12276799976825714,0.12165199965238571,0.12165199965238571,0.09451903402805328,19241600,AAPL
46,1981-02-19,0.11495500057935715,0.11495500057935715,0.11439699679613113,0.11439699679613113,0.08888217061758041,22310400,AAPL
47,1981-02-20,0.10881700366735458,0.10881700366735458,0.10825899988412857,0.10825899988412857,0.08411318063735962,24371200,AAPL
48,1981-02-23,0.10993299633264542,0.11049100011587143,0.10993299633264542,0.10993299633264542,0.08541376143693924,14112000,AAPL
49,1981-02-24,0.10714299976825714,0.10714299976825714,0.10602699965238571,0.10602699965238571,0.08237899839878082,16979200,AAPL
50,1981-02-25,0.11272300034761429,0.1132809966802597,0.11272300034761429,0.11272300034761429,0.08758153021335602,19488000,AAPL
51,1981-02-26,0.11439699679613113,0.11495500057935715,0.11439699679613113,0.11439699679613113,0.08888217061758041,10841600,AAPL
52,1981-02-27,0.11830399930477142,0.11941999942064285,0.11830399930477142,0.11830399930477142,0.09191776067018509,14761600,AAPL
53,1981-03-02,0.11886200308799744,0.11941999942064285,0.11886200308799744,0.11886200308799744,0.09235130250453949,11760000,AAPL
54,1981-03-03,0.11774600297212601,0.11774600297212601,0.1171879991889,0.1171879991889,0.0910506621003151,16172800,AAPL
55,1981-03-04,0.11662899702787399,0.11662899702787399,0.11607100069522858,0.11607100069522858,0.09018278867006302,13708800,AAPL
56,1981-03-05,0.11607100069522858,0.11607100069522858,0.11551299691200256,0.11551299691200256,0.08974923193454742,5376000,AAPL
57,1981-03-06,0.11551299691200256,0.11551299691200256,0.11439699679613113,0.11439699679613113,0.08888217061758041,11603200,AAPL
58,1981-03-09,0.10602699965238571,0.10602699965238571,0.1054690033197403,0.1054690033197403,0.08194543421268463,15321600,AAPL
59,1981-03-10,0.10100399702787399,0.10100399702787399,0.10044600069522858,0.10044600069522858,0.07804272323846817,28380800,AAPL
60,1981-03-11,0.0976559966802597,0.0976559966802597,0.09653999656438828,0.09653999656438828,0.07500796765089035,29859200,AAPL
61,1981-03-12,0.10044600069522858,0.10100399702787399,0.10044600069522858,0.10044600069522858,0.07804272323846817,59248000,AAPL
62,1981-03-13,0.09988799691200256,0.09988799691200256,0.09933000057935715,0.09933000057935715,0.07717564702033997,231302400,AAPL
63,1981-03-16,0.10323700308799744,0.10435300320386887,0.10323700308799744,0.10323700308799744,0.08021126687526703,37228800,AAPL
64,1981-03-17,0.10825899988412857,0.109375,0.10825899988412857,0.10825899988412857,0.08411318063735962,43747200,AAPL
65,1981-03-18,0.11495500057935715,0.11607100069522858,0.11495500057935715,0.11495500057935715,0.08931568264961243,36937600,AAPL
66,1981-03-19,0.11439699679613113,0.11439699679613113,0.11383900046348572,0.11383900046348572,0.08844861388206482,37811200,AAPL
67,1981-03-20,0.11495500057935715,0.11607100069522858,0.11495500057935715,0.11495500057935715,0.08931568264961243,14604800,AAPL
68,1981-03-23,0.11941999942064285,0.12053599953651428,0.11941999942064285,0.11941999942064285,0.0927848145365715,22019200,AAPL
69,1981-03-24,0.11941999942064285,0.11941999942064285,0.11886200308799744,0.11886200308799744,0.09235130250453949,28156800,AAPL
70,1981-03-25,0.11774600297212601,0.11774600297212601,0.11662899702787399,0.11662899702787399,0.09061629325151443,7056000,AAPL
71,1981-03-26,0.11495500057935715,0.11495500057935715,0.11439699679613113,0.11439699679613113,0.08888217061758041,12275200,AAPL
72,1981-03-27,0.11104899644851685,0.11104899644851685,0.11049100011587143,0.11049100011587143,0.08584735542535782,12252800,AAPL
73,1981-03-30,0.11049100011587143,0.11160700023174286,0.11049100011587143,0.11049100011587143,0.08584735542535782,9900800,AAPL
74,1981-03-31,0.11049100011587143,0.11049100011587143,0.109375,0.109375,0.08498024940490723,15993600,AAPL
75,1981-04-01,0.10881700366735458,0.10881700366735458,0.10825899988412857,0.10825899988412857,0.08411318063735962,34070400,AAPL
76,1981-04-02,0.11774600297212601,0.11830399930477142,0.11774600297212601,0.11774600297212601,0.09148421138525009,31404800,AAPL
77,1981-04-03,0.11830399930477142,0.11886200308799744,0.11830399930477142,0.11830399930477142,0.09191776067018509,16486400,AAPL
78,1981-04-06,0.11662899702787399,0.11662899702787399,0.11607100069522858,0.11607100069522858,0.09018278867006302,22803200,AAPL
79,1981-04-07,0.11551299691200256,0.11551299691200256,0.11495500057935715,0.11495500057935715,0.08931568264961243,10684800,AAPL
80,1981-04-08,0.12053599953651428,0.12165199965238571,0.12053599953651428,0.12053599953651428,0.0936518982052803,21952000,AAPL
81,1981-04-09,0.12276799976825714,0.12332600355148315,0.12276799976825714,0.12276799976825714,0.0953860878944397,12499200,AAPL
82,1981-04-10,0.12444200366735458,0.125,0.12444200366735458,0.12444200366735458,0.09668675065040588,33465600,AAPL
83,1981-04-13,0.12444200366735458,0.125,0.12444200366735458,0.12444200366735458,0.09668675065040588,16060800,AAPL
84,1981-04-14,0.12444200366735458,0.125,0.12444200366735458,0.12444200366735458,0.09668675065040588,6652800,AAPL
85,1981-04-15,0.11886200308799744,0.11886200308799744,0.11830399930477142,0.11830399930477142,0.09191776067018509,34048000,AAPL
86,1981-04-16,0.11216499656438828,0.11216499656438828,0.11160700023174286,0.11160700023174286,0.08671442419290543,23878400,AAPL
87,1981-04-20,0.11495500057935715,0.11551299691200256,0.11495500057935715,0.11495500057935715,0.08931568264961243,35347200,AAPL
88,1981-04-21,0.12276799976825714,0.12332600355148315,0.12276799976825714,0.12276799976825714,0.0953860878944397,28537600,AAPL
89,1981-04-22,0.12723200023174286,0.12779000401496887,0.12723200023174286,0.12723200023174286,0.09885445982217789,18995200,AAPL
90,1981-04-23,0.13057999312877655,0.13113799691200256,0.13057999312877655,0.13057999312877655,0.10145574063062668,58016000,AAPL
91,1981-04-24,0.13057999312877655,0.13057999312877655,0.12946400046348572,0.12946400046348572,0.10058865696191788,35056000,AAPL
92,1981-04-27,0.1289059966802597,0.1289059966802597,0.1283479928970337,0.1283479928970337,0.09972158074378967,38528000,AAPL
93,1981-04-28,0.12667399644851685,0.12667399644851685,0.12611599266529083,0.12611599266529083,0.09798738360404968,32188800,AAPL
94,1981-04-29,0.125,0.125,0.12444200366735458,0.12444200366735458,0.09668675065040588,13641600,AAPL
95,1981-04-30,0.12667399644851685,0.12779000401496887,0.12667399644851685,0.12667399644851685,0.09842091798782349,12611200,AAPL
96,1981-05-01,0.12667399644851685,0.12779000401496887,0.12667399644851685,0.12667399644851685,0.09842091798782349,16553600,AAPL
97,1981-05-04,0.12667399644851685,0.12667399644851685,0.12611599266529083,0.12611599266529083,0.09798738360404968,14448000,AAPL
98,1981-05-05,0.12611599266529083,0.12611599266529083,0.125558003783226,0.125558003783226,0.09755385667085648,17539200,AAPL
99,1981-05-06,0.12276799976825714,0.12276799976825714,0.12221000343561172,0.12221000343561172,0.0949525386095047,18950400,AAPL
100,1981-05-07,0.12388399988412857,0.12444200366735458,0.12388399988412857,0.12388399988412857,0.09625319391489029,9363200,AAPL
101,1981-05-08,0.125,0.125558003783226,0.125,0.125,0.0971202701330185,7907200,AAPL
