,date,open,high,low,close,adjclose,volume,ticker
85,1970-07-24,0.6121180057525635,0.6194930076599121,0.599826991558075,0.6096600294113159,0.1214759573340416,457632,RTX
86,1970-07-27,0.6096600294113159,0.6268680095672607,0.6096600294113159,0.6268680095672607,0.12490459531545639,432208,RTX
87,1970-07-28,0.6244099736213684,0.6244099736213684,0.6096600294113159,0.6096600294113159,0.1214759573340416,325427,RTX
88,1970-07-29,0.6096600294113159,0.6268680095672607,0.604744017124176,0.604744017124176,0.12049630284309387,371190,RTX
89,1970-07-30,0.604744017124176,0.6121180057525635,0.5973690152168274,0.5973690152168274,0.11902675777673721,274579,RTX
90,1970-07-31,0.5973690152168274,0.604744017124176,0.5924519896507263,0.599826991558075,0.11951664835214615,284749,RTX
91,1970-08-03,0.5924519896507263,0.5924519896507263,0.5801600217819214,0.5801600217819214,0.1155979260802269,218646,RTX
92,1970-08-04,0.5801600217819214,0.5899940133094788,0.5678690075874329,0.5850769877433777,0.1165776252746582,462717,RTX
93,1970-08-05,0.5850769877433777,0.599826991558075,0.5703269839286804,0.5703269839286804,0.11363872140645981,620346,RTX
94,1970-08-06,0.5678690075874329,0.5678690075874329,0.5555769801139832,0.5604940056800842,0.11167944967746735,584752,RTX
95,1970-08-07,0.5604940056800842,0.5654109716415405,0.550661027431488,0.550661027431488,0.10972020030021667,386445,RTX
96,1970-08-10,0.550661027431488,0.550661027431488,0.5211610198020935,0.5482019782066345,0.10923028737306595,671194,RTX
97,1970-08-11,0.5482019782066345,0.5580360293388367,0.545744001865387,0.5580360293388367,0.11118974536657333,635600,RTX
98,1970-08-12,0.5580360293388367,0.5604940056800842,0.550661027431488,0.5555769801139832,0.11069978773593903,244070,RTX
99,1970-08-13,0.5555769801139832,0.5555769801139832,0.5432860255241394,0.550661027431488,0.10972020030021667,325427,RTX
100,1970-08-14,0.5555769801139832,0.577701985836029,0.5555769801139832,0.577701985836029,0.11510822176933289,823738,RTX
101,1970-08-17,0.5703269839286804,0.5703269839286804,0.5604940056800842,0.5654109716415405,0.11441187560558319,544074,RTX
102,1970-08-18,0.5826190114021301,0.5949100255966187,0.5826190114021301,0.5949100255966187,0.12038110941648483,757635,RTX
103,1970-08-19,0.5949100255966187,0.6145769953727722,0.5949100255966187,0.6072019934654236,0.12286841124296188,2435619,RTX
104,1970-08-20,0.604744017124176,0.604744017124176,0.5850769877433777,0.6022850275039673,0.12187345325946808,1037299,RTX
105,1970-08-21,0.6022850275039673,0.6096600294113159,0.5924519896507263,0.6096600294113159,0.12336578965187073,1083062,RTX
106,1970-08-24,0.6293269991874695,0.6760339736938477,0.6293269991874695,0.6686599850654602,0.1353045403957367,1800019,RTX
107,1970-08-25,0.6686599850654602,0.6686599850654602,0.6563680171966553,0.6612849831581116,0.13381218910217285,711872,RTX
108,1970-08-26,0.6612849831581116,0.6735759973526001,0.6563680171966553,0.6588259935379028,0.13331462442874908,371190,RTX
109,1970-08-27,0.6588259935379028,0.6612849831581116,0.6391599774360657,0.6465349793434143,0.13082745671272278,386445,RTX
110,1970-08-28,0.6489930152893066,0.6883260011672974,0.6489930152893066,0.6735759973526001,0.1362992376089096,1291539,RTX
111,1970-08-31,0.6735759973526001,0.6784930229187012,0.6637430191040039,0.6784930229187012,0.13729429244995117,798314,RTX
112,1970-09-01,0.6784930229187012,0.6834089756011963,0.6489930152893066,0.6588259935379028,0.13331462442874908,925434,RTX
113,1970-09-02,0.6563680171966553,0.6563680171966553,0.6539099812507629,0.6539099812507629,0.13231977820396423,345766,RTX
114,1970-09-03,0.6539099812507629,0.6662009954452515,0.6367020010948181,0.6367020010948181,0.1288377195596695,900010,RTX
115,1970-09-04,0.641618013381958,0.6760339736938477,0.641618013381958,0.6711180210113525,0.1358020007610321,1576288,RTX
116,1970-09-08,0.6711180210113525,0.7030760049819946,0.6637430191040039,0.695701003074646,0.14077626168727875,1713578,RTX
117,1970-09-09,0.695701003074646,0.7006180286407471,0.6809509992599487,0.6858680248260498,0.1387866884469986,564413,RTX
118,1970-09-10,0.6760339736938477,0.6760339736938477,0.6662009954452515,0.6686599850654602,0.1353045403957367,681363,RTX
119,1970-09-11,0.6686599850654602,0.6784930229187012,0.6662009954452515,0.6784930229187012,0.13729429244995117,350851,RTX
120,1970-09-14,0.6760339736938477,0.6760339736938477,0.6686599850654602,0.6735759973526001,0.1362992376089096,315258,RTX
121,1970-09-15,0.6686599850654602,0.6686599850654602,0.6588259935379028,0.6662009954452515,0.13480691611766815,3864448,RTX
122,1970-09-16,0.6662009954452515,0.6784930229187012,0.6588259935379028,0.6784930229187012,0.13729429244995117,503395,RTX
123,1970-09-17,0.6784930229187012,0.7030760049819946,0.6784930229187012,0.6834089756011963,0.13828891515731812,727126,RTX
124,1970-09-18,0.6834089756011963,0.695701003074646,0.6784930229187012,0.6907839775085449,0.1397814303636551,315258,RTX
125,1970-09-21,0.6907839775085449,0.6907839775085449,0.6809509992599487,0.6858680248260498,0.1387866884469986,538989,RTX
126,1970-09-22,0.6809509992599487,0.6809509992599487,0.6563680171966553,0.6686599850654602,0.1353045403957367,355936,RTX
127,1970-09-23,0.6686599850654602,0.6858680248260498,0.6612849831581116,0.6858680248260498,0.1387866884469986,416954,RTX
128,1970-09-24,0.6858680248260498,0.7325760126113892,0.6834089756011963,0.7276589870452881,0.14724312722682953,1733917,RTX
129,1970-09-25,0.7301170229911804,0.7399500012397766,0.7301170229911804,0.7325760126113892,0.14823797345161438,854246,RTX
130,1970-09-28,0.7325760126113892,0.7350339889526367,0.7006180286407471,0.7301170229911804,0.147740438580513,1367811,RTX
131,1970-09-29,0.7301170229911804,0.7325760126113892,0.7202839851379395,0.7301170229911804,0.147740438580513,610176,RTX
132,1970-09-30,0.7276589870452881,0.7276589870452881,0.7129089832305908,0.7178260087966919,0.14525331556797028,777974,RTX
133,1970-10-01,0.7079920172691345,0.7079920172691345,0.7006180286407471,0.7006180286407471,0.14177128672599792,732211,RTX
134,1970-10-02,0.6932430267333984,0.6932430267333984,0.6588259935379028,0.6784930229187012,0.13729429244995117,3350883,RTX
135,1970-10-05,0.6883260011672974,0.7153670191764832,0.6883260011672974,0.7129089832305908,0.14425836503505707,2150870,RTX
136,1970-10-06,0.7129089832305908,0.7178260087966919,0.6809509992599487,0.6809509992599487,0.13779161870479584,894925,RTX
137,1970-10-07,0.6809509992599487,0.6858680248260498,0.6637430191040039,0.6858680248260498,0.1387866884469986,1316963,RTX
138,1970-10-08,0.6858680248260498,0.7006180286407471,0.6612849831581116,0.6809509992599487,0.13779161870479584,864416,RTX
139,1970-10-09,0.6760339736938477,0.6760339736938477,0.6612849831581116,0.6686599850654602,0.1353045403957367,579667,RTX
140,1970-10-12,0.6686599850654602,0.6760339736938477,0.6662009954452515,0.6711180210113525,0.1358020007610321,355936,RTX
141,1970-10-13,0.6711180210113525,0.6735759973526001,0.6686599850654602,0.6686599850654602,0.1353045403957367,259325,RTX
142,1970-10-14,0.6686599850654602,0.6735759973526001,0.6612849831581116,0.6686599850654602,0.1353045403957367,523734,RTX
143,1970-10-15,0.6711180210113525,0.7030760049819946,0.6711180210113525,0.6981589794158936,0.14127354323863983,1342387,RTX
144,1970-10-16,0.6981589794158936,0.7129089832305908,0.6981589794158936,0.7006180286407471,0.14177128672599792,661024,RTX
145,1970-10-19,0.7006180286407471,0.7006180286407471,0.6760339736938477,0.6760339736938477,0.13679662346839905,528819,RTX
146,1970-10-20,0.6760339736938477,0.6883260011672974,0.6637430191040039,0.6809509992599487,0.13779161870479584,533904,RTX
147,1970-10-21,0.6834089756011963,0.6981589794158936,0.6834089756011963,0.6883260011672974,0.13928401470184326,1077978,RTX
148,1970-10-22,0.6883260011672974,0.695701003074646,0.6735759973526001,0.6735759973526001,0.1362992376089096,427123,RTX
149,1970-10-23,0.6735759973526001,0.6784930229187012,0.6686599850654602,0.6686599850654602,0.1353045403957367,310173,RTX
150,1970-10-26,0.6686599850654602,0.6711180210113525,0.6612849831581116,0.6686599850654602,0.1353045403957367,650854,RTX
151,1970-10-27,0.6662009954452515,0.6662009954452515,0.6588259935379028,0.6612849831581116,0.13381218910217285,350851,RTX
152,1970-10-28,0.6588259935379028,0.6588259935379028,0.6391599774360657,0.6489930152893066,0.13132494688034058,528819,RTX
153,1970-10-29,0.6489930152893066,0.6563680171966553,0.6391599774360657,0.6514509916305542,0.13182230293750763,233901,RTX
154,1970-10-30,0.6514509916305542,0.6539099812507629,0.641618013381958,0.6539099812507629,0.13231977820396423,376275,RTX
155,1970-11-02,0.6539099812507629,0.6686599850654602,0.6514509916305542,0.6686599850654602,0.1353045403957367,254240,RTX
156,1970-11-03,0.6662009954452515,0.6662009954452515,0.6588259935379028,0.6612849831581116,0.13381218910217285,259325,RTX
157,1970-11-04,0.6612849831581116,0.6686599850654602,0.6539099812507629,0.6539099812507629,0.13231977820396423,457632,RTX
158,1970-11-05,0.6514509916305542,0.6514509916305542,0.6440759897232056,0.6489930152893066,0.13132494688034058,3701734,RTX
159,1970-11-06,0.6489930152893066,0.6514509916305542,0.6342430114746094,0.6367020010948181,0.1288377195596695,416954,RTX
160,1970-11-09,0.6367020010948181,0.6440759897232056,0.6342430114746094,0.6342430114746094,0.12834011018276215,549158,RTX
161,1970-11-10,0.6096600294113159,0.6096600294113159,0.5973690152168274,0.599826991558075,0.12137595564126968,1118656,RTX
162,1970-11-11,0.599826991558075,0.599826991558075,0.5899940133094788,0.5949100255966187,0.12038110941648483,1449168,RTX
163,1970-11-12,0.5949100255966187,0.599826991558075,0.5899940133094788,0.5949100255966187,0.12038110941648483,493226,RTX
164,1970-11-13,0.5949100255966187,0.5973690152168274,0.5850769877433777,0.5949100255966187,0.12038110941648483,935603,RTX
165,1970-11-16,0.5899940133094788,0.5899940133094788,0.5801600217819214,0.5899940133094788,0.12118919938802719,462717,RTX
166,1970-11-17,0.5899940133094788,0.5899940133094788,0.5826190114021301,0.5850769877433777,0.12017909437417984,203392,RTX
167,1970-11-18,0.5850769877433777,0.5899940133094788,0.5703269839286804,0.5703269839286804,0.11714940518140793,361021,RTX
168,1970-11-19,0.5678690075874329,0.5678690075874329,0.5531190037727356,0.5678690075874329,0.11664445698261261,544074,RTX
169,1970-11-20,0.5678690075874329,0.5703269839286804,0.5555769801139832,0.5654109716415405,0.11613959074020386,188138,RTX
170,1970-11-23,0.5654109716415405,0.5899940133094788,0.5629519820213318,0.5850769877433777,0.12017909437417984,483056,RTX
171,1970-11-24,0.5850769877433777,0.58753502368927,0.5752440094947815,0.5850769877433777,0.12017909437417984,320342,RTX
172,1970-11-25,0.5850769877433777,0.5899940133094788,0.5826190114021301,0.58753502368927,0.12068403512239456,177968,RTX
173,1970-11-27,0.58753502368927,0.5899940133094788,0.5826190114021301,0.5899940133094788,0.12118919938802719,188138,RTX
174,1970-11-30,0.5899940133094788,0.6367020010948181,0.5850769877433777,0.6293269991874695,0.12926837801933289,2461043,RTX
175,1970-12-01,0.631784975528717,0.6735759973526001,0.631784975528717,0.6391599774360657,0.13128824532032013,1281370,RTX
176,1970-12-02,0.6391599774360657,0.6440759897232056,0.6194930076599121,0.6293269991874695,0.12926837801933289,762720,RTX
177,1970-12-03,0.6391599774360657,0.6588259935379028,0.6391599774360657,0.6539099812507629,0.134318009018898,1459338,RTX
178,1970-12-04,0.6489930152893066,0.6489930152893066,0.6244099736213684,0.6489930152893066,0.13330797851085663,1464422,RTX
179,1970-12-07,0.6489930152893066,0.6588259935379028,0.6342430114746094,0.6391599774360657,0.13128824532032013,462717,RTX
180,1970-12-08,0.6391599774360657,0.641618013381958,0.6293269991874695,0.6342430114746094,0.13027821481227875,391530,RTX
181,1970-12-09,0.641618013381958,0.6539099812507629,0.641618013381958,0.6539099812507629,0.134318009018898,589837,RTX
182,1970-12-10,0.6539099812507629,0.6588259935379028,0.6489930152893066,0.6539099812507629,0.134318009018898,1189843,RTX
183,1970-12-11,0.6612849831581116,0.6883260011672974,0.6612849831581116,0.6883260011672974,0.14138731360435486,1769510,RTX
184,1970-12-14,0.6883260011672974,0.6932430267333984,0.6834089756011963,0.6883260011672974,0.14138731360435486,910179,RTX
185,1970-12-15,0.6883260011672974,0.6883260011672974,0.6784930229187012,0.6883260011672974,0.14138731360435486,686448,RTX
186,1970-12-16,0.6834089756011963,0.6834089756011963,0.6612849831581116,0.6686599850654602,0.1373477429151535,549158,RTX
187,1970-12-17,0.6686599850654602,0.6858680248260498,0.6662009954452515,0.6735759973526001,0.1383574903011322,589837,RTX
188,1970-12-18,0.6735759973526001,0.6735759973526001,0.6539099812507629,0.6563680171966553,0.13482296466827393,579667,RTX
189,1970-12-21,0.6563680171966553,0.6686599850654602,0.6391599774360657,0.6440759897232056,0.13229802250862122,803398,RTX
190,1970-12-22,0.6440759897232056,0.6489930152893066,0.641618013381958,0.6489930152893066,0.13330797851085663,244070,RTX
191,1970-12-23,0.6465349793434143,0.6465349793434143,0.6342430114746094,0.6342430114746094,0.13027821481227875,442378,RTX
192,1970-12-24,0.6342430114746094,0.6391599774360657,0.6244099736213684,0.6342430114746094,0.13027821481227875,396614,RTX
193,1970-12-28,0.6367020010948181,0.6539099812507629,0.6367020010948181,0.6391599774360657,0.13128824532032013,747466,RTX
194,1970-12-29,0.6440759897232056,0.6784930229187012,0.6440759897232056,0.6735759973526001,0.1383574903011322,2130531,RTX
195,1970-12-30,0.6735759973526001,0.6834089756011963,0.6686599850654602,0.6784930229187012,0.13936752080917358,630515,RTX
196,1970-12-31,0.6784930229187012,0.6784930229187012,0.6563680171966553,0.6637430191040039,0.13633781671524048,488141,RTX
197,1971-01-04,0.6637430191040039,0.6686599850654602,0.6588259935379028,0.6612849831581116,0.1358328014612198,132205,RTX
198,1971-01-05,0.6612849831581116,0.6809509992599487,0.6563680171966553,0.6784930229187012,0.13936752080917358,615261,RTX
199,1971-01-06,0.6784930229187012,0.695701003074646,0.6735759973526001,0.695701003074646,0.142902210354805,1505101,RTX
200,1971-01-07,0.695701003074646,0.6981589794158936,0.6809509992599487,0.6883260011672974,0.14138731360435486,498310,RTX
201,1971-01-08,0.6883260011672974,0.6981589794158936,0.6858680248260498,0.6883260011672974,0.14138731360435486,310173,RTX
202,1971-01-11,0.6883260011672974,0.6981589794158936,0.6834089756011963,0.6981589794158936,0.14340703189373016,828822,RTX
203,1971-01-12,0.7030760049819946,0.7252010107040405,0.7030760049819946,0.7178260087966919,0.14744669198989868,2161040,RTX
204,1971-01-13,0.7202839851379395,0.7473250031471252,0.7202839851379395,0.737492024898529,0.15148644149303436,2115277,RTX
205,1971-01-14,0.737492024898529,0.7719079852104187,0.737492024898529,0.7719079852104187,0.1585555374622345,1515270,RTX
206,1971-01-15,0.7719079852104187,0.7768250107765198,0.7547000050544739,0.7719079852104187,0.1585555374622345,1189843,RTX
207,1971-01-18,0.7669919729232788,0.7669919729232788,0.7571589946746826,0.7596169710159302,0.15603095293045044,1133910,RTX
208,1971-01-19,0.7522420287132263,0.7522420287132263,0.7424089908599854,0.7473250031471252,0.15350612998008728,1449168,RTX
209,1971-01-20,0.7473250031471252,0.7473250031471252,0.737492024898529,0.7448670268058777,0.15300126373767853,320342,RTX
210,1971-01-21,0.7448670268058777,0.7571589946746826,0.737492024898529,0.7547000050544739,0.15502095222473145,376275,RTX
211,1971-01-22,0.7547000050544739,0.7620750069618225,0.7424089908599854,0.7448670268058777,0.15300126373767853,793229,RTX
212,1971-01-25,0.7448670268058777,0.7448670268058777,0.7325760126113892,0.737492024898529,0.15148644149303436,467802,RTX
213,1971-01-26,0.737492024898529,0.7473250031471252,0.7350339889526367,0.7448670268058777,0.15300126373767853,1144080,RTX
214,1971-01-27,0.7448670268058777,0.7448670268058777,0.7325760126113892,0.737492024898529,0.15148644149303436,635600,RTX
215,1971-01-28,0.737492024898529,0.7399500012397766,0.7079920172691345,0.7079920172691345,0.14542685449123383,1266115,RTX
216,1971-01-29,0.7079920172691345,0.7227420210838318,0.7006180286407471,0.7153670191764832,0.14694169163703918,1301709,RTX
217,1971-02-01,0.7178260087966919,0.7325760126113892,0.7178260087966919,0.7301170229911804,0.14997148513793945,783059,RTX
218,1971-02-02,0.7301170229911804,0.7325760126113892,0.7104510068893433,0.7129089832305908,0.14643685519695282,1261030,RTX
219,1971-02-03,0.7129089832305908,0.7178260087966919,0.7006180286407471,0.7104510068893433,0.14593183994293213,1535610,RTX
220,1971-02-04,0.7104510068893433,0.7301170229911804,0.7055339813232422,0.7104510068893433,0.14593183994293213,1988157,RTX
221,1971-02-05,0.7104510068893433,0.7424089908599854,0.7079920172691345,0.7424089908599854,0.15249620378017426,3345798,RTX
222,1971-02-08,0.7424089908599854,0.7620750069618225,0.7399500012397766,0.7522420287132263,0.15451616048812866,2649181,RTX
223,1971-02-09,0.7522420287132263,0.7596169710159302,0.749783992767334,0.7547000050544739,0.15502095222473145,2969523,RTX
224,1971-02-10,0.7424089908599854,0.7424089908599854,0.7227420210838318,0.7399500012397766,0.15199117362499237,2440704,RTX
225,1971-02-11,0.7399500012397766,0.7424089908599854,0.7325760126113892,0.7424089908599854,0.15434230864048004,915264,RTX
226,1971-02-12,0.7424089908599854,0.7424089908599854,0.7276589870452881,0.7276589870452881,0.15127582848072052,615261,RTX
227,1971-02-16,0.7276589870452881,0.7399500012397766,0.7276589870452881,0.7276589870452881,0.15127582848072052,971197,RTX
228,1971-02-17,0.7276589870452881,0.7424089908599854,0.7153670191764832,0.7325760126113892,0.15229807794094086,1708493,RTX
