,date,open,high,low,close,adjclose,volume,ticker
39,1994-02-08,22.85552215576172,23.203577041625977,22.85552215576172,23.203577041625977,5.1464643478393555,820671,SPG
40,1994-02-09,23.08755874633789,23.203577041625977,22.85552215576172,22.971540451049805,5.094995975494385,510051,SPG
41,1994-02-10,22.971540451049805,23.08755874633789,22.507469177246094,22.85552215576172,5.069263458251953,1031307,SPG
42,1994-02-11,22.971540451049805,23.5516300201416,22.971540451049805,23.435611724853516,5.197929859161377,284978,SPG
43,1994-02-14,23.435611724853516,24.1317195892334,23.435611724853516,23.783666610717773,5.275123119354248,1028397,SPG
44,1994-02-15,23.89968490600586,24.015701293945312,23.203577041625977,23.5516300201416,5.223658561706543,1524011,SPG
45,1994-02-16,23.5516300201416,23.783666610717773,23.435611724853516,23.783666610717773,5.275123119354248,334000,SPG
46,1994-02-17,23.667648315429688,24.015701293945312,23.667648315429688,24.015701293945312,5.326590538024902,340249,SPG
47,1994-02-18,23.89968490600586,24.015701293945312,23.5516300201416,24.015701293945312,5.326590538024902,334970,SPG
48,1994-02-22,23.89968490600586,24.247737884521484,23.89968490600586,24.1317195892334,5.352321624755859,277974,SPG
49,1994-02-23,24.247737884521484,24.479772567749023,24.015701293945312,24.479772567749023,5.4295196533203125,407373,SPG
50,1994-02-24,24.479772567749023,24.711809158325195,24.247737884521484,24.711809158325195,5.480981826782227,326243,SPG
51,1994-02-25,24.59579086303711,24.711809158325195,24.363754272460938,24.59579086303711,5.455249309539795,279052,SPG
52,1994-02-28,24.59579086303711,24.59579086303711,23.89968490600586,23.89968490600586,5.300856113433838,276251,SPG
53,1994-03-01,23.667648315429688,24.363754272460938,23.667648315429688,24.247737884521484,5.378054618835449,600877,SPG
54,1994-03-02,23.89968490600586,24.363754272460938,23.667648315429688,24.363754272460938,5.403785228729248,316007,SPG
55,1994-03-03,24.479772567749023,24.479772567749023,23.89968490600586,24.1317195892334,5.352321624755859,367616,SPG
56,1994-03-04,24.1317195892334,24.479772567749023,23.89968490600586,24.1317195892334,5.352321624755859,326566,SPG
57,1994-03-07,24.1317195892334,24.59579086303711,24.1317195892334,24.59579086303711,5.455249309539795,288964,SPG
58,1994-03-08,24.59579086303711,24.59579086303711,24.479772567749023,24.479772567749023,5.4295196533203125,241558,SPG
59,1994-03-09,24.479772567749023,24.943845748901367,24.363754272460938,24.59579086303711,5.455249309539795,270756,SPG
60,1994-03-10,24.711809158325195,25.05986213684082,24.59579086303711,24.59579086303711,5.455249309539795,349407,SPG
61,1994-03-11,24.711809158325195,25.291898727416992,24.59579086303711,25.05986213684082,5.5581793785095215,317623,SPG
62,1994-03-14,25.05986213684082,25.291898727416992,24.943845748901367,25.175880432128906,5.583914279937744,227012,SPG
63,1994-03-15,25.175880432128906,25.52393341064453,24.82782745361328,25.291898727416992,5.609644412994385,266338,SPG
64,1994-03-16,25.52393341064453,25.87198829650879,25.291898727416992,25.52393341064453,5.66110897064209,243174,SPG
65,1994-03-17,25.52393341064453,25.639951705932617,24.82782745361328,24.82782745361328,5.506714344024658,282500,SPG
66,1994-03-18,24.82782745361328,25.639951705932617,24.82782745361328,25.639951705932617,5.686841011047363,282069,SPG
67,1994-03-21,25.639951705932617,25.87198829650879,25.407915115356445,25.52393341064453,5.66110897064209,138772,SPG
68,1994-03-22,25.52393341064453,25.52393341064453,24.943845748901367,25.52393341064453,5.760611534118652,213760,SPG
69,1994-03-23,25.52393341064453,25.988006591796875,25.52393341064453,25.988006591796875,5.8653483390808105,440665,SPG
70,1994-03-24,25.988006591796875,25.988006591796875,25.407915115356445,25.755970001220703,5.812978267669678,181438,SPG
71,1994-03-25,25.639951705932617,25.988006591796875,25.52393341064453,25.755970001220703,5.812978267669678,325165,SPG
72,1994-03-28,25.639951705932617,25.639951705932617,24.711809158325195,24.711809158325195,5.577317714691162,212144,SPG
73,1994-03-29,24.711809158325195,24.711809158325195,23.89968490600586,24.015701293945312,5.420211315155029,482792,SPG
74,1994-03-30,23.435611724853516,24.015701293945312,22.275432586669922,24.015701293945312,5.420211315155029,314283,SPG
75,1994-03-31,24.015701293945312,24.247737884521484,23.667648315429688,23.783666610717773,5.367839336395264,207942,SPG
76,1994-04-04,22.275432586669922,24.015701293945312,21.927379608154297,23.203577041625977,5.23691987991333,224750,SPG
77,1994-04-05,23.435611724853516,24.015701293945312,23.435611724853516,23.783666610717773,5.367839336395264,198676,SPG
78,1994-04-06,24.015701293945312,24.363754272460938,23.5516300201416,24.1317195892334,5.4463958740234375,320963,SPG
79,1994-04-07,24.1317195892334,24.1317195892334,24.015701293945312,24.015701293945312,5.420211315155029,177559,SPG
80,1994-04-08,24.1317195892334,24.1317195892334,23.89968490600586,24.015701293945312,5.420211315155029,116038,SPG
81,1994-04-11,24.015701293945312,24.015701293945312,23.783666610717773,24.015701293945312,5.420211315155029,174219,SPG
82,1994-04-12,24.015701293945312,24.015701293945312,23.783666610717773,24.015701293945312,5.420211315155029,153640,SPG
83,1994-04-13,24.015701293945312,24.015701293945312,23.783666610717773,23.89968490600586,5.394025802612305,122179,SPG
84,1994-04-14,24.015701293945312,24.363754272460938,23.89968490600586,24.363754272460938,5.498763084411621,173896,SPG
85,1994-04-15,24.247737884521484,24.247737884521484,23.783666610717773,23.89968490600586,5.394025802612305,95890,SPG
86,1994-04-18,24.015701293945312,24.247737884521484,23.783666610717773,24.1317195892334,5.4463958740234375,83931,SPG
87,1994-04-19,24.247737884521484,24.247737884521484,23.89968490600586,24.015701293945312,5.420211315155029,106018,SPG
88,1994-04-20,24.1317195892334,24.1317195892334,23.783666610717773,23.89968490600586,5.394025802612305,78113,SPG
89,1994-04-21,24.015701293945312,24.247737884521484,23.783666610717773,23.89968490600586,5.394025802612305,83069,SPG
90,1994-04-22,24.015701293945312,24.247737884521484,23.5516300201416,23.667648315429688,5.341656684875488,152778,SPG
91,1994-04-25,23.783666610717773,23.89968490600586,23.667648315429688,23.783666610717773,5.367839336395264,180683,SPG
92,1994-04-26,23.89968490600586,24.015701293945312,23.783666610717773,23.783666610717773,5.367839336395264,148576,SPG
93,1994-04-28,23.783666610717773,24.015701293945312,23.783666610717773,24.015701293945312,5.420211315155029,136617,SPG
94,1994-04-29,24.015701293945312,24.82782745361328,23.89968490600586,24.82782745361328,5.603501796722412,148468,SPG
95,1994-05-02,24.82782745361328,25.52393341064453,24.82782745361328,25.291898727416992,5.708240509033203,90611,SPG
96,1994-05-03,25.291898727416992,25.407915115356445,24.711809158325195,24.82782745361328,5.603501796722412,117547,SPG
97,1994-05-04,25.05986213684082,25.175880432128906,24.247737884521484,24.59579086303711,5.551132678985596,109897,SPG
98,1994-05-05,24.59579086303711,25.291898727416992,24.59579086303711,25.291898727416992,5.708240509033203,155903,SPG
99,1994-05-06,25.407915115356445,25.52393341064453,24.943845748901367,25.52393341064453,5.760611534118652,106449,SPG
100,1994-05-09,25.52393341064453,25.87198829650879,24.943845748901367,25.52393341064453,5.760611534118652,95567,SPG
101,1994-05-10,25.291898727416992,25.87198829650879,25.291898727416992,25.755970001220703,5.812978267669678,89103,SPG
102,1994-05-11,25.755970001220703,25.755970001220703,25.05986213684082,25.05986213684082,5.6558732986450195,111405,SPG
103,1994-05-12,25.175880432128906,25.639951705932617,25.05986213684082,25.52393341064453,5.760611534118652,87056,SPG
104,1994-05-13,25.755970001220703,25.755970001220703,24.943845748901367,25.291898727416992,5.708240509033203,70140,SPG
105,1994-05-16,25.175880432128906,25.407915115356445,25.175880432128906,25.407915115356445,5.734424591064453,158273,SPG
106,1994-05-17,25.407915115356445,25.52393341064453,25.175880432128906,25.52393341064453,5.760611534118652,154933,SPG
107,1994-05-18,25.52393341064453,25.639951705932617,25.175880432128906,25.52393341064453,5.760611534118652,168832,SPG
108,1994-05-19,25.52393341064453,25.639951705932617,25.291898727416992,25.639951705932617,5.786794662475586,86301,SPG
109,1994-05-20,25.407915115356445,25.639951705932617,25.407915115356445,25.52393341064453,5.760611534118652,95890,SPG
110,1994-05-23,25.639951705932617,25.755970001220703,25.52393341064453,25.755970001220703,5.812978267669678,187256,SPG
111,1994-05-24,25.87198829650879,25.87198829650879,25.52393341064453,25.755970001220703,5.812978267669678,203632,SPG
112,1994-05-25,25.639951705932617,25.87198829650879,25.639951705932617,25.87198829650879,5.839161396026611,169586,SPG
113,1994-05-26,25.755970001220703,25.755970001220703,25.52393341064453,25.639951705932617,5.786794662475586,179929,SPG
114,1994-05-27,25.639951705932617,25.988006591796875,25.639951705932617,25.755970001220703,5.812978267669678,87702,SPG
115,1994-05-31,25.87198829650879,25.87198829650879,25.407915115356445,25.407915115356445,5.734424591064453,101708,SPG
116,1994-06-01,25.639951705932617,25.639951705932617,25.175880432128906,25.291898727416992,5.708240509033203,110328,SPG
117,1994-06-02,25.407915115356445,25.52393341064453,25.175880432128906,25.291898727416992,5.708240509033203,79298,SPG
118,1994-06-03,25.52393341064453,25.52393341064453,25.175880432128906,25.52393341064453,5.760611534118652,48699,SPG
119,1994-06-06,25.639951705932617,25.988006591796875,25.407915115356445,25.87198829650879,5.839161396026611,95998,SPG
120,1994-06-07,25.87198829650879,25.988006591796875,25.755970001220703,25.988006591796875,5.8653483390808105,87917,SPG
121,1994-06-08,25.87198829650879,25.988006591796875,25.755970001220703,25.87198829650879,5.839161396026611,94705,SPG
122,1994-06-09,25.87198829650879,25.988006591796875,25.52393341064453,25.52393341064453,5.760611534118652,161505,SPG
123,1994-06-10,25.52393341064453,25.755970001220703,25.407915115356445,25.639951705932617,5.786794662475586,88672,SPG
124,1994-06-13,25.639951705932617,25.988006591796875,25.52393341064453,25.988006591796875,5.8653483390808105,76928,SPG
125,1994-06-14,25.87198829650879,25.988006591796875,25.639951705932617,25.87198829650879,5.839161396026611,147391,SPG
126,1994-06-15,25.87198829650879,25.988006591796875,25.639951705932617,25.639951705932617,5.786794662475586,125843,SPG
127,1994-06-16,25.87198829650879,25.87198829650879,25.52393341064453,25.87198829650879,5.839161396026611,123257,SPG
128,1994-06-17,25.87198829650879,25.988006591796875,25.755970001220703,25.988006591796875,5.8653483390808105,161613,SPG
129,1994-06-20,25.755970001220703,25.988006591796875,25.755970001220703,25.87198829650879,5.839161396026611,65507,SPG
130,1994-06-21,25.87198829650879,25.988006591796875,25.639951705932617,25.988006591796875,5.8653483390808105,88241,SPG
131,1994-06-22,25.87198829650879,25.988006591796875,25.639951705932617,25.87198829650879,5.839161396026611,108173,SPG
132,1994-06-23,25.87198829650879,25.87198829650879,25.52393341064453,25.52393341064453,5.760611534118652,112806,SPG
133,1994-06-24,25.639951705932617,25.639951705932617,25.05986213684082,25.175880432128906,5.682057857513428,127351,SPG
134,1994-06-27,25.175880432128906,25.52393341064453,25.05986213684082,25.175880432128906,5.682057857513428,83500,SPG
135,1994-06-28,25.175880432128906,25.291898727416992,24.711809158325195,24.943845748901367,5.629685878753662,150731,SPG
136,1994-06-29,24.363754272460938,24.59579086303711,24.015701293945312,24.479772567749023,5.624357223510742,74019,SPG
137,1994-06-30,24.479772567749023,24.711809158325195,24.247737884521484,24.711809158325195,5.67766809463501,128213,SPG
138,1994-07-01,24.711809158325195,24.711809158325195,24.247737884521484,24.363754272460938,5.597701549530029,103756,SPG
139,1994-07-05,24.479772567749023,24.479772567749023,23.89968490600586,24.247737884521484,5.571047782897949,105156,SPG
140,1994-07-06,24.247737884521484,24.247737884521484,23.783666610717773,23.89968490600586,5.491078853607178,329691,SPG
141,1994-07-07,24.015701293945312,24.015701293945312,23.667648315429688,24.015701293945312,5.5177321434021,167431,SPG
142,1994-07-08,24.015701293945312,24.1317195892334,23.89968490600586,24.1317195892334,5.544388294219971,70679,SPG
143,1994-07-11,24.1317195892334,24.363754272460938,24.1317195892334,24.247737884521484,5.571047782897949,93520,SPG
144,1994-07-12,24.1317195892334,24.59579086303711,23.89968490600586,24.363754272460938,5.597701549530029,264183,SPG
145,1994-07-13,24.59579086303711,25.05986213684082,24.363754272460938,24.943845748901367,5.730976581573486,78759,SPG
146,1994-07-14,24.943845748901367,25.175880432128906,24.59579086303711,24.82782745361328,5.704322338104248,239403,SPG
147,1994-07-15,25.05986213684082,25.175880432128906,24.943845748901367,25.175880432128906,5.784292221069336,295536,SPG
148,1994-07-18,25.407915115356445,25.87198829650879,25.291898727416992,25.755970001220703,5.917567729949951,110436,SPG
149,1994-07-19,25.639951705932617,25.755970001220703,25.407915115356445,25.52393341064453,5.864256381988525,164738,SPG
150,1994-07-20,25.639951705932617,25.755970001220703,25.52393341064453,25.639951705932617,5.890912055969238,113668,SPG
151,1994-07-21,25.639951705932617,25.639951705932617,25.175880432128906,25.291898727416992,5.810945987701416,75635,SPG
152,1994-07-22,25.291898727416992,25.52393341064453,24.479772567749023,24.711809158325195,5.67766809463501,64537,SPG
153,1994-07-25,24.59579086303711,25.05986213684082,24.59579086303711,24.943845748901367,5.730976581573486,33077,SPG
154,1994-07-26,24.943845748901367,24.943845748901367,24.711809158325195,24.711809158325195,5.67766809463501,59474,SPG
155,1994-07-27,24.943845748901367,24.943845748901367,24.479772567749023,24.479772567749023,5.624357223510742,57965,SPG
156,1994-07-28,24.59579086303711,24.711809158325195,24.247737884521484,24.59579086303711,5.6510138511657715,64645,SPG
157,1994-07-29,24.59579086303711,24.711809158325195,24.247737884521484,24.711809158325195,5.67766809463501,109250,SPG
158,1994-08-01,24.711809158325195,24.711809158325195,24.247737884521484,24.711809158325195,5.67766809463501,147391,SPG
159,1994-08-02,24.711809158325195,24.711809158325195,24.247737884521484,24.363754272460938,5.597701549530029,56026,SPG
160,1994-08-03,24.479772567749023,24.59579086303711,24.1317195892334,24.363754272460938,5.597701549530029,70248,SPG
161,1994-08-04,24.247737884521484,24.59579086303711,24.1317195892334,24.479772567749023,5.624357223510742,43959,SPG
162,1994-08-05,24.59579086303711,24.59579086303711,24.247737884521484,24.479772567749023,5.624357223510742,36094,SPG
163,1994-08-08,24.479772567749023,24.943845748901367,24.247737884521484,24.711809158325195,5.67766809463501,37925,SPG
164,1994-08-09,24.711809158325195,24.943845748901367,24.479772567749023,24.59579086303711,5.6510138511657715,31784,SPG
165,1994-08-10,24.711809158325195,24.711809158325195,24.247737884521484,24.479772567749023,5.624357223510742,63460,SPG
166,1994-08-11,24.479772567749023,24.479772567749023,24.247737884521484,24.363754272460938,5.597701549530029,69386,SPG
167,1994-08-12,24.479772567749023,24.479772567749023,24.1317195892334,24.247737884521484,5.571047782897949,35447,SPG
168,1994-08-15,24.363754272460938,24.363754272460938,23.435611724853516,24.015701293945312,5.5177321434021,43420,SPG
169,1994-08-16,24.015701293945312,24.1317195892334,23.667648315429688,23.667648315429688,5.437766075134277,119055,SPG
170,1994-08-17,23.783666610717773,23.89968490600586,23.667648315429688,23.89968490600586,5.491078853607178,59258,SPG
171,1994-08-18,23.89968490600586,24.015701293945312,23.783666610717773,24.015701293945312,5.5177321434021,94382,SPG
172,1994-08-19,24.015701293945312,24.015701293945312,23.89968490600586,24.015701293945312,5.5177321434021,74881,SPG
173,1994-08-22,24.1317195892334,24.1317195892334,23.783666610717773,24.015701293945312,5.5177321434021,86840,SPG
174,1994-08-23,24.015701293945312,24.247737884521484,23.89968490600586,24.015701293945312,5.5177321434021,86625,SPG
175,1994-08-24,24.1317195892334,24.479772567749023,24.1317195892334,24.247737884521484,5.571047782897949,87379,SPG
176,1994-08-25,24.247737884521484,24.479772567749023,24.1317195892334,24.1317195892334,5.544388294219971,108712,SPG
177,1994-08-26,24.247737884521484,24.247737884521484,24.015701293945312,24.015701293945312,5.5177321434021,110759,SPG
178,1994-08-29,24.247737884521484,24.247737884521484,24.015701293945312,24.247737884521484,5.571047782897949,44066,SPG
179,1994-08-30,24.247737884521484,24.479772567749023,24.015701293945312,24.363754272460938,5.597701549530029,53871,SPG
180,1994-08-31,24.479772567749023,24.479772567749023,24.247737884521484,24.479772567749023,5.624357223510742,48376,SPG
181,1994-09-01,24.479772567749023,24.479772567749023,24.1317195892334,24.247737884521484,5.571047782897949,51608,SPG
182,1994-09-02,24.015701293945312,24.247737884521484,24.015701293945312,24.247737884521484,5.571047782897949,140496,SPG
183,1994-09-06,24.247737884521484,24.247737884521484,24.015701293945312,24.1317195892334,5.544388294219971,65830,SPG
184,1994-09-07,24.1317195892334,24.247737884521484,24.015701293945312,24.1317195892334,5.544388294219971,302971,SPG
185,1994-09-08,24.1317195892334,24.479772567749023,24.015701293945312,24.363754272460938,5.597701549530029,75096,SPG
186,1994-09-09,24.363754272460938,24.363754272460938,24.015701293945312,24.1317195892334,5.544388294219971,94705,SPG
187,1994-09-12,24.1317195892334,24.1317195892334,23.435611724853516,23.667648315429688,5.437766075134277,416531,SPG
188,1994-09-13,23.89968490600586,23.89968490600586,23.667648315429688,23.89968490600586,5.491078853607178,53117,SPG
189,1994-09-14,23.89968490600586,23.89968490600586,23.31959342956543,23.667648315429688,5.437766075134277,401770,SPG
190,1994-09-15,23.667648315429688,23.783666610717773,23.435611724853516,23.783666610717773,5.464420318603516,167431,SPG
191,1994-09-16,23.783666610717773,23.783666610717773,23.435611724853516,23.667648315429688,5.437766075134277,59581,SPG
192,1994-09-19,23.667648315429688,23.667648315429688,23.435611724853516,23.5516300201416,5.411108493804932,57642,SPG
193,1994-09-20,23.5516300201416,23.667648315429688,23.31959342956543,23.31959342956543,5.357799053192139,60228,SPG
194,1994-09-21,23.435611724853516,23.435611724853516,23.31959342956543,23.435611724853516,5.384453773498535,40511,SPG
195,1994-09-22,23.435611724853516,23.783666610717773,23.435611724853516,23.5516300201416,5.411108493804932,132307,SPG
196,1994-09-23,23.5516300201416,23.89968490600586,23.435611724853516,23.89968490600586,5.491078853607178,144698,SPG
197,1994-09-26,23.89968490600586,23.89968490600586,23.667648315429688,23.89968490600586,5.491078853607178,147176,SPG
198,1994-09-27,23.89968490600586,24.247737884521484,23.783666610717773,24.1317195892334,5.544388294219971,199646,SPG
199,1994-09-28,24.1317195892334,24.1317195892334,24.015701293945312,24.1317195892334,5.544388294219971,196629,SPG
200,1994-09-29,23.89968490600586,24.015701293945312,23.667648315429688,23.783666610717773,5.566111087799072,105910,SPG
201,1994-09-30,23.89968490600586,24.015701293945312,23.5516300201416,23.783666610717773,5.566111087799072,65292,SPG
202,1994-10-03,23.783666610717773,23.89968490600586,23.5516300201416,23.667648315429688,5.538959980010986,41373,SPG
203,1994-10-04,23.783666610717773,23.783666610717773,23.31959342956543,23.435611724853516,5.484654426574707,39003,SPG
204,1994-10-05,23.435611724853516,23.5516300201416,23.31959342956543,23.31959342956543,5.45750093460083,59689,SPG
205,1994-10-06,23.435611724853516,23.435611724853516,22.739505767822266,22.85552215576172,5.348894119262695,54948,SPG
206,1994-10-07,22.971540451049805,22.971540451049805,22.62348747253418,22.971540451049805,5.376046180725098,79837,SPG
207,1994-10-10,22.971540451049805,23.203577041625977,22.85552215576172,23.203577041625977,5.430352210998535,39218,SPG
208,1994-10-11,23.203577041625977,23.31959342956543,22.971540451049805,23.203577041625977,5.430352210998535,61090,SPG
209,1994-10-12,23.203577041625977,23.435611724853516,22.971540451049805,23.203577041625977,5.430352210998535,86625,SPG
210,1994-10-13,23.667648315429688,23.667648315429688,23.203577041625977,23.31959342956543,5.45750093460083,48484,SPG
211,1994-10-14,23.5516300201416,23.5516300201416,23.203577041625977,23.435611724853516,5.484654426574707,57750,SPG
212,1994-10-17,23.435611724853516,23.5516300201416,23.31959342956543,23.435611724853516,5.484654426574707,55703,SPG
213,1994-10-18,23.5516300201416,23.5516300201416,23.203577041625977,23.31959342956543,5.45750093460083,77036,SPG
214,1994-10-19,23.31959342956543,23.31959342956543,22.971540451049805,23.31959342956543,5.45750093460083,32969,SPG
215,1994-10-20,23.31959342956543,23.31959342956543,22.85552215576172,23.08755874633789,5.403201103210449,80052,SPG
216,1994-10-21,23.31959342956543,23.31959342956543,22.85552215576172,22.971540451049805,5.376046180725098,71110,SPG
217,1994-10-24,23.08755874633789,23.08755874633789,22.507469177246094,22.507469177246094,5.267439842224121,65507,SPG
218,1994-10-25,22.507469177246094,22.85552215576172,22.391450881958008,22.739505767822266,5.321744918823242,38679,SPG
219,1994-10-26,22.739505767822266,22.739505767822266,22.15941619873047,22.507469177246094,5.267439842224121,79945,SPG
220,1994-10-27,22.507469177246094,22.739505767822266,21.927379608154297,22.043397903442383,5.158833980560303,62383,SPG
221,1994-10-28,22.275432586669922,22.507469177246094,22.043397903442383,22.275432586669922,5.213135242462158,72834,SPG
222,1994-10-31,22.507469177246094,22.507469177246094,21.579326629638672,22.15941619873047,5.185986042022705,170448,SPG
223,1994-11-01,21.927379608154297,22.275432586669922,21.695344924926758,22.15941619873047,5.185986042022705,210097,SPG
224,1994-11-02,21.927379608154297,22.275432586669922,21.579326629638672,21.927379608154297,5.1316819190979,337771,SPG
225,1994-11-03,21.927379608154297,22.043397903442383,21.695344924926758,21.81136131286621,5.104530334472656,107527,SPG
226,1994-11-04,21.927379608154297,21.927379608154297,21.579326629638672,21.695344924926758,5.0773797035217285,50639,SPG
227,1994-11-07,21.695344924926758,21.927379608154297,21.695344924926758,21.81136131286621,5.104530334472656,52147,SPG
228,1994-11-08,21.81136131286621,21.927379608154297,21.579326629638672,21.579326629638672,5.050226211547852,108065,SPG
229,1994-11-09,21.695344924926758,21.81136131286621,21.695344924926758,21.695344924926758,5.0773797035217285,92012,SPG
230,1994-11-10,21.695344924926758,21.695344924926758,21.3472900390625,21.463308334350586,5.023077011108398,154287,SPG
231,1994-11-11,21.3472900390625,21.463308334350586,21.11525535583496,21.463308334350586,5.023077011108398,154394,SPG
232,1994-11-14,21.695344924926758,21.695344924926758,21.3472900390625,21.3472900390625,4.9959235191345215,64430,SPG
233,1994-11-15,21.231273651123047,21.3472900390625,21.11525535583496,21.3472900390625,4.9959235191345215,127351,SPG
234,1994-11-16,21.579326629638672,21.579326629638672,21.3472900390625,21.463308334350586,5.023077011108398,433985,SPG
235,1994-11-17,21.579326629638672,21.579326629638672,21.3472900390625,21.463308334350586,5.023077011108398,95567,SPG
236,1994-11-18,21.463308334350586,21.579326629638672,21.3472900390625,21.579326629638672,5.050226211547852,376127,SPG
237,1994-11-21,21.579326629638672,21.579326629638672,21.3472900390625,21.463308334350586,5.023077011108398,58935,SPG
238,1994-11-22,21.463308334350586,21.463308334350586,21.11525535583496,21.463308334350586,5.023077011108398,139741,SPG
239,1994-11-23,21.463308334350586,21.695344924926758,21.3472900390625,21.463308334350586,5.023077011108398,35339,SPG
240,1994-11-25,21.463308334350586,21.927379608154297,21.463308334350586,21.927379608154297,5.1316819190979,25643,SPG
241,1994-11-28,22.043397903442383,22.043397903442383,21.81136131286621,21.927379608154297,5.1316819190979,116792,SPG
242,1994-11-29,21.927379608154297,21.927379608154297,21.695344924926758,21.927379608154297,5.1316819190979,60228,SPG
243,1994-11-30,21.81136131286621,21.927379608154297,21.81136131286621,21.927379608154297,5.1316819190979,36740,SPG
244,1994-12-01,21.927379608154297,22.15941619873047,21.927379608154297,21.927379608154297,5.1316819190979,70032,SPG
245,1994-12-02,21.81136131286621,21.927379608154297,21.695344924926758,21.81136131286621,5.104530334472656,137910,SPG
246,1994-12-05,21.81136131286621,21.927379608154297,21.695344924926758,21.81136131286621,5.104530334472656,109035,SPG
247,1994-12-06,21.927379608154297,21.927379608154297,21.695344924926758,21.927379608154297,5.1316819190979,100308,SPG
