,date,open,high,low,close,adjclose,volume,ticker
42,1973-04-23,0.0,2.429687976837158,2.40625,2.40625,0.40582162141799927,545600,NEE
43,1973-04-24,0.0,2.421875,2.382812976837158,2.382812976837158,0.4018690288066864,592000,NEE
44,1973-04-25,0.0,2.382812976837158,2.367187976837158,2.367187976837158,0.3992336690425873,72000,NEE
45,1973-04-26,0.0,2.382812976837158,2.34375,2.34375,0.395281046628952,1670400,NEE
46,1973-04-27,0.0,2.375,2.351562976837158,2.375,0.40055134892463684,371200,NEE
47,1973-04-30,0.0,2.40625,2.375,2.390625,0.40318629145622253,105600,NEE
48,1973-05-01,0.0,2.40625,2.359375,2.359375,0.39791586995124817,489600,NEE
49,1973-05-02,0.0,2.414062976837158,2.359375,2.375,0.40055134892463684,300800,NEE
50,1973-05-03,0.0,2.429687976837158,2.390625,2.414062976837158,0.4071393609046936,243200,NEE
51,1973-05-04,0.0,2.460937976837158,2.429687976837158,2.429687976837158,0.4097744822502136,363200,NEE
52,1973-05-07,0.0,2.4375,2.390625,2.390625,0.40318629145622253,1014400,NEE
53,1973-05-08,0.0,2.429687976837158,2.40625,2.414062976837158,0.4071393609046936,121600,NEE
54,1973-05-09,0.0,2.453125,2.421875,2.421875,0.40845680236816406,308800,NEE
55,1973-05-10,0.0,2.453125,2.414062976837158,2.4375,0.41109201312065125,67200,NEE
56,1973-05-11,0.0,2.429687976837158,2.398437976837158,2.414062976837158,0.4071393609046936,91200,NEE
57,1973-05-14,0.0,2.398437976837158,2.320312976837158,2.351562976837158,0.3965984880924225,321600,NEE
58,1973-05-15,0.0,2.367187976837158,2.328125,2.359375,0.39791586995124817,148800,NEE
59,1973-05-16,0.0,2.421875,2.40625,2.421875,0.40845680236816406,203200,NEE
60,1973-05-17,0.0,2.421875,2.398437976837158,2.398437976837158,0.4045039415359497,57600,NEE
61,1973-05-18,0.0,2.390625,2.375,2.375,0.40055134892463684,104000,NEE
62,1973-05-21,0.0,2.375,2.351562976837158,2.367187976837158,0.3992336690425873,148800,NEE
63,1973-05-22,0.0,2.335937976837158,2.296875,2.320312976837158,0.39132803678512573,281600,NEE
64,1973-05-23,0.0,2.34375,2.304687976837158,2.304687976837158,0.38869285583496094,96000,NEE
65,1973-05-24,0.0,2.367187976837158,2.3125,2.351562976837158,0.3965984880924225,136000,NEE
66,1973-05-25,0.0,2.40625,2.351562976837158,2.390625,0.40318629145622253,225600,NEE
67,1973-05-29,0.0,2.40625,2.382812976837158,2.40625,0.40582162141799927,91200,NEE
68,1973-05-30,0.0,2.453125,2.40625,2.40625,0.40582162141799927,150400,NEE
69,1973-05-31,0.0,2.421875,2.375,2.40625,0.40582162141799927,241600,NEE
70,1973-06-01,0.0,2.421875,2.382812976837158,2.382812976837158,0.4018690288066864,164800,NEE
71,1973-06-04,0.0,2.382812976837158,2.34375,2.359375,0.39791586995124817,72000,NEE
72,1973-06-05,0.0,2.390625,2.359375,2.390625,0.40318629145622253,81600,NEE
73,1973-06-06,0.0,2.421875,2.390625,2.390625,0.40318629145622253,420800,NEE
74,1973-06-07,0.0,2.421875,2.398437976837158,2.421875,0.40845680236816406,107200,NEE
75,1973-06-08,0.0,2.421875,2.390625,2.390625,0.40318629145622253,204800,NEE
76,1973-06-11,0.0,2.414062976837158,2.390625,2.398437976837158,0.4045039415359497,254400,NEE
77,1973-06-12,0.0,2.421875,2.390625,2.40625,0.40582162141799927,344000,NEE
78,1973-06-13,0.0,2.429687976837158,2.398437976837158,2.398437976837158,0.4045039415359497,212800,NEE
79,1973-06-14,0.0,2.421875,2.40625,2.40625,0.40582162141799927,78400,NEE
80,1973-06-15,0.0,2.390625,2.359375,2.367187976837158,0.3992336690425873,803200,NEE
81,1973-06-18,0.0,2.375,2.328125,2.328125,0.3926457464694977,65600,NEE
82,1973-06-19,0.0,2.335937976837158,2.304687976837158,2.335937976837158,0.39396312832832336,236800,NEE
83,1973-06-20,0.0,2.359375,2.328125,2.328125,0.3926457464694977,128000,NEE
84,1973-06-21,0.0,2.335937976837158,2.28125,2.289062976837158,0.38605743646621704,166400,NEE
85,1973-06-22,0.0,2.359375,2.289062976837158,2.3125,0.39001044631004333,696000,NEE
86,1973-06-25,0.0,2.320312976837158,2.257812976837158,2.289062976837158,0.38605743646621704,169600,NEE
87,1973-06-26,0.0,2.296875,2.273437976837158,2.289062976837158,0.38605743646621704,28800,NEE
88,1973-06-27,0.0,2.3125,2.28125,2.289062976837158,0.38605743646621704,91200,NEE
89,1973-06-28,0.0,2.296875,2.28125,2.289062976837158,0.38605743646621704,508800,NEE
90,1973-06-29,0.0,2.273437976837158,2.242187976837158,2.242187976837158,0.3781522512435913,667200,NEE
91,1973-07-02,0.0,2.25,2.195312976837158,2.210937976837158,0.37288159132003784,228800,NEE
92,1973-07-03,0.0,2.226562976837158,2.171875,2.210937976837158,0.37288159132003784,340800,NEE
93,1973-07-05,0.0,2.210937976837158,2.195312976837158,2.210937976837158,0.37288159132003784,152000,NEE
94,1973-07-06,0.0,2.203125,2.179687976837158,2.179687976837158,0.3676113188266754,102400,NEE
95,1973-07-09,0.0,2.1875,2.171875,2.1875,0.3689289093017578,169600,NEE
96,1973-07-10,0.0,2.195312976837158,2.164062976837158,2.171875,0.3662935793399811,294400,NEE
97,1973-07-11,0.0,2.203125,2.179687976837158,2.1875,0.3689289093017578,160000,NEE
98,1973-07-12,0.0,2.1875,2.164062976837158,2.1875,0.3689289093017578,1172800,NEE
99,1973-07-13,0.0,2.1875,2.15625,2.179687976837158,0.3676113188266754,584000,NEE
100,1973-07-16,0.0,2.179687976837158,2.164062976837158,2.179687976837158,0.3676113188266754,102400,NEE
101,1973-07-17,0.0,2.1875,2.164062976837158,2.179687976837158,0.3676113188266754,984000,NEE
102,1973-07-18,0.0,2.1875,2.164062976837158,2.1875,0.3689289093017578,110400,NEE
103,1973-07-19,0.0,2.203125,2.164062976837158,2.1875,0.3689289093017578,64000,NEE
104,1973-07-20,0.0,2.226562976837158,2.195312976837158,2.195312976837158,0.37024641036987305,772800,NEE
105,1973-07-23,0.0,2.234375,2.195312976837158,2.234375,0.3768341839313507,252800,NEE
106,1973-07-24,0.0,2.242187976837158,2.210937976837158,2.242187976837158,0.3781522512435913,188800,NEE
107,1973-07-25,0.0,2.273437976837158,2.234375,2.242187976837158,0.3781522512435913,283200,NEE
108,1973-07-26,0.0,2.25,2.226562976837158,2.234375,0.3768341839313507,132800,NEE
109,1973-07-27,0.0,2.226562976837158,2.1875,2.210937976837158,0.37288159132003784,323200,NEE
110,1973-07-30,0.0,2.226562976837158,2.164062976837158,2.203125,0.37156403064727783,75200,NEE
111,1973-07-31,0.0,2.195312976837158,2.164062976837158,2.179687976837158,0.3676113188266754,390400,NEE
112,1973-08-01,0.0,2.179687976837158,2.15625,2.164062976837158,0.36497607827186584,176000,NEE
113,1973-08-02,0.0,2.15625,2.101562976837158,2.101562976837158,0.3544352948665619,356800,NEE
114,1973-08-03,0.0,2.117187976837158,2.101562976837158,2.101562976837158,0.3544352948665619,41600,NEE
115,1973-08-06,0.0,2.125,2.09375,2.117187976837158,0.35707053542137146,176000,NEE
116,1973-08-07,0.0,2.140625,2.117187976837158,2.125,0.3583877980709076,123200,NEE
117,1973-08-08,0.0,2.132812976837158,2.125,2.125,0.3583877980709076,441600,NEE
118,1973-08-09,0.0,2.140625,2.101562976837158,2.101562976837158,0.3544352948665619,206400,NEE
119,1973-08-10,0.0,2.117187976837158,2.085937976837158,2.085937976837158,0.3518001437187195,243200,NEE
120,1973-08-13,0.0,2.078125,2.046875,2.0625,0.3478471636772156,329600,NEE
121,1973-08-14,0.0,2.0625,2.039062976837158,2.039062976837158,0.34389427304267883,160000,NEE
122,1973-08-15,0.0,2.054687976837158,2.03125,2.054687976837158,0.34652969241142273,62400,NEE
123,1973-08-16,0.0,2.070312976837158,2.046875,2.054687976837158,0.34652969241142273,241600,NEE
124,1973-08-17,0.0,2.070312976837158,2.039062976837158,2.054687976837158,0.34652969241142273,59200,NEE
125,1973-08-20,0.0,2.09375,2.054687976837158,2.078125,0.35048243403434753,97600,NEE
126,1973-08-21,0.0,2.085937976837158,2.0625,2.0625,0.3478471636772156,153600,NEE
127,1973-08-22,0.0,2.070312976837158,2.054687976837158,2.070312976837158,0.3491649031639099,148800,NEE
128,1973-08-23,0.0,2.09375,2.054687976837158,2.0625,0.3478471636772156,150400,NEE
129,1973-08-24,0.0,2.101562976837158,2.0625,2.085937976837158,0.3518001437187195,81600,NEE
130,1973-08-27,0.0,2.101562976837158,2.070312976837158,2.085937976837158,0.3518001437187195,107200,NEE
131,1973-08-28,0.0,2.09375,2.070312976837158,2.070312976837158,0.3491649031639099,256000,NEE
132,1973-08-29,0.0,2.085937976837158,2.046875,2.0625,0.3478471636772156,160000,NEE
133,1973-08-30,0.0,2.125,2.046875,2.101562976837158,0.3544352948665619,384000,NEE
134,1973-08-31,0.0,2.117187976837158,2.101562976837158,2.101562976837158,0.3544352948665619,25600,NEE
135,1973-09-04,0.0,2.132812976837158,2.101562976837158,2.132812976837158,0.35970571637153625,102400,NEE
136,1973-09-05,0.0,2.171875,2.140625,2.140625,0.3610229790210724,595200,NEE
137,1973-09-06,0.0,2.210937976837158,2.140625,2.195312976837158,0.37024641036987305,307200,NEE
138,1973-09-07,0.0,2.25,2.21875,2.242187976837158,0.3781522512435913,795200,NEE
139,1973-09-10,0.0,2.25,2.210937976837158,2.226562976837158,0.3755168616771698,62400,NEE
140,1973-09-11,0.0,2.226562976837158,2.195312976837158,2.203125,0.37156403064727783,100800,NEE
141,1973-09-12,0.0,2.21875,2.171875,2.1875,0.3689289093017578,310400,NEE
142,1973-09-13,0.0,2.179687976837158,2.164062976837158,2.179687976837158,0.3676113188266754,113600,NEE
143,1973-09-14,0.0,2.210937976837158,2.164062976837158,2.210937976837158,0.37288159132003784,70400,NEE
144,1973-09-17,0.0,2.234375,2.203125,2.210937976837158,0.37288159132003784,270400,NEE
145,1973-09-18,0.0,2.226562976837158,2.1875,2.210937976837158,0.37288159132003784,156800,NEE
146,1973-09-19,0.0,2.234375,2.195312976837158,2.210937976837158,0.37288159132003784,156800,NEE
147,1973-09-20,0.0,2.25,2.210937976837158,2.21875,0.3741993308067322,244800,NEE
148,1973-09-21,0.0,2.289062976837158,2.21875,2.265625,0.38210487365722656,500800,NEE
149,1973-09-24,0.0,2.351562976837158,2.28125,2.34375,0.395281046628952,104000,NEE
150,1973-09-25,0.0,2.382812976837158,2.257812976837158,2.34375,0.395281046628952,195200,NEE
151,1973-09-26,0.0,2.453125,2.375,2.40625,0.40582162141799927,491200,NEE
152,1973-09-27,0.0,2.4375,2.351562976837158,2.398437976837158,0.4045039415359497,150400,NEE
153,1973-09-28,0.0,2.40625,2.351562976837158,2.367187976837158,0.3992336690425873,353600,NEE
154,1973-10-01,0.0,2.375,2.289062976837158,2.296875,0.38737523555755615,150400,NEE
155,1973-10-02,0.0,2.367187976837158,2.3125,2.34375,0.395281046628952,208000,NEE
156,1973-10-03,0.0,2.359375,2.328125,2.328125,0.3926457464694977,97600,NEE
157,1973-10-04,0.0,2.34375,2.304687976837158,2.328125,0.3926457464694977,116800,NEE
158,1973-10-05,0.0,2.375,2.328125,2.359375,0.39791586995124817,120000,NEE
159,1973-10-08,0.0,2.34375,2.320312976837158,2.328125,0.3926457464694977,278400,NEE
160,1973-10-09,0.0,2.34375,2.296875,2.3125,0.39001044631004333,222400,NEE
161,1973-10-10,0.0,2.3125,2.25,2.265625,0.38210487365722656,467200,NEE
162,1973-10-11,0.0,2.320312976837158,2.28125,2.296875,0.38737523555755615,486400,NEE
163,1973-10-12,0.0,2.34375,2.3125,2.320312976837158,0.39132803678512573,118400,NEE
164,1973-10-15,0.0,2.328125,2.296875,2.296875,0.38737523555755615,70400,NEE
165,1973-10-16,0.0,2.28125,2.25,2.28125,0.38474011421203613,102400,NEE
166,1973-10-17,0.0,2.28125,2.28125,2.28125,0.38474011421203613,857600,NEE
167,1973-10-18,0.0,2.3125,2.28125,2.296875,0.38737523555755615,635200,NEE
168,1973-10-19,0.0,2.335937976837158,2.296875,2.328125,0.3926457464694977,355200,NEE
169,1973-10-22,0.0,2.320312976837158,2.28125,2.304687976837158,0.38869285583496094,169600,NEE
170,1973-10-23,0.0,2.351562976837158,2.289062976837158,2.328125,0.3926457464694977,184000,NEE
171,1973-10-24,0.0,2.34375,2.289062976837158,2.3125,0.39001044631004333,88000,NEE
172,1973-10-25,0.0,2.34375,2.3125,2.328125,0.3926457464694977,236800,NEE
173,1973-10-26,0.0,2.375,2.328125,2.359375,0.39791586995124817,347200,NEE
174,1973-10-29,0.0,2.398437976837158,2.359375,2.398437976837158,0.4045039415359497,145600,NEE
175,1973-10-30,0.0,2.414062976837158,2.359375,2.390625,0.40318629145622253,361600,NEE
176,1973-10-31,0.0,2.382812976837158,2.335937976837158,2.367187976837158,0.3992336690425873,131200,NEE
177,1973-11-01,0.0,2.34375,2.304687976837158,2.304687976837158,0.38869285583496094,166400,NEE
178,1973-11-02,0.0,2.3125,2.257812976837158,2.3125,0.39001044631004333,292800,NEE
179,1973-11-05,0.0,2.328125,2.1875,2.1875,0.3689289093017578,563200,NEE
180,1973-11-06,0.0,2.25,2.1875,2.1875,0.3689289093017578,185600,NEE
181,1973-11-07,0.0,2.1875,2.15625,2.171875,0.3662935793399811,414400,NEE
182,1973-11-08,0.0,2.164062976837158,2.0625,2.078125,0.35048243403434753,206400,NEE
183,1973-11-09,0.0,2.09375,2.03125,2.039062976837158,0.34389427304267883,417600,NEE
184,1973-11-12,0.0,2.054687976837158,2.023437976837158,2.054687976837158,0.34652969241142273,209600,NEE
185,1973-11-13,0.0,2.054687976837158,2.007812976837158,2.007812976837158,0.3386238217353821,302400,NEE
186,1973-11-14,0.0,2.03125,1.921875,1.953125,0.3294007182121277,257600,NEE
187,1973-11-15,0.0,2.015625,1.9375,2.007812976837158,0.3386238217353821,428800,NEE
188,1973-11-16,0.0,2.0625,1.96875,2.015625,0.33994147181510925,710400,NEE
189,1973-11-19,0.0,2.015625,1.9609379768371582,1.96875,0.3320358097553253,422400,NEE
190,1973-11-20,0.0,1.984375,1.9453129768371582,1.9609379768371582,0.33071839809417725,164800,NEE
191,1973-11-21,0.0,1.9921879768371582,1.90625,1.9453129768371582,0.32808318734169006,339200,NEE
192,1973-11-23,0.0,1.9609379768371582,1.9375,1.9453129768371582,0.32808318734169006,142400,NEE
193,1973-11-26,0.0,1.9609379768371582,1.9140629768371582,1.9296879768371582,0.3254479169845581,251200,NEE
194,1973-11-27,0.0,1.921875,1.8828129768371582,1.9140629768371582,0.3228127658367157,230400,NEE
195,1973-11-28,0.0,1.9375,1.7890629768371582,1.8125,0.3056841492652893,678400,NEE
196,1973-11-29,0.0,1.828125,1.765625,1.8046879768371582,0.30436623096466064,561600,NEE
197,1973-11-30,0.0,1.796875,1.703125,1.71875,0.2898726463317871,331200,NEE
198,1973-12-03,0.0,1.703125,1.5,1.5625,0.2635204493999481,652800,NEE
199,1973-12-04,0.0,1.6328129768371582,1.5625,1.609375,0.27142617106437683,1105600,NEE
200,1973-12-05,0.0,1.609375,1.5625,1.5703129768371582,0.26483818888664246,379200,NEE
201,1973-12-06,0.0,1.6015629768371582,1.5546879768371582,1.578125,0.2661558985710144,985600,NEE
202,1973-12-07,0.0,1.6640629768371582,1.5390629768371582,1.65625,0.27933186292648315,475200,NEE
203,1973-12-10,0.0,1.765625,1.625,1.7578129768371582,0.2964605987071991,302400,NEE
204,1973-12-11,0.0,1.8046879768371582,1.65625,1.6640629768371582,0.28064942359924316,361600,NEE
205,1973-12-12,0.0,1.6875,1.5703129768371582,1.578125,0.2661558985710144,307200,NEE
206,1973-12-13,0.0,1.5859379768371582,1.5390629768371582,1.5546879768371582,0.2622029483318329,321600,NEE
207,1973-12-14,0.0,1.578125,1.515625,1.5625,0.2635204493999481,235200,NEE
208,1973-12-17,0.0,1.546875,1.484375,1.515625,0.25561490654945374,827200,NEE
209,1973-12-18,0.0,1.5859379768371582,1.5390629768371582,1.5625,0.2635204493999481,390400,NEE
210,1973-12-19,0.0,1.640625,1.5625,1.578125,0.2661558985710144,256000,NEE
211,1973-12-20,0.0,1.6171879768371582,1.5703129768371582,1.6015629768371582,0.270108699798584,532800,NEE
212,1973-12-21,0.0,1.625,1.5859379768371582,1.6015629768371582,0.270108699798584,262400,NEE
213,1973-12-24,0.0,1.640625,1.5703129768371582,1.609375,0.27142617106437683,364800,NEE
214,1973-12-26,0.0,1.640625,1.578125,1.578125,0.2661558985710144,217600,NEE
215,1973-12-27,0.0,1.59375,1.5,1.515625,0.25561490654945374,323200,NEE
216,1973-12-28,0.0,1.5859379768371582,1.53125,1.5390629768371582,0.25956788659095764,577600,NEE
217,1973-12-31,0.0,1.5625,1.5078129768371582,1.5390629768371582,0.25956788659095764,704000,NEE
218,1974-01-02,0.0,1.546875,1.5234379768371582,1.546875,0.2608853876590729,275200,NEE
219,1974-01-03,0.0,1.671875,1.59375,1.65625,0.27933186292648315,457600,NEE
220,1974-01-04,0.0,1.796875,1.65625,1.796875,0.30304861068725586,206400,NEE
221,1974-01-07,0.0,1.828125,1.75,1.765625,0.29777830839157104,486400,NEE
222,1974-01-08,0.0,1.7734379768371582,1.671875,1.671875,0.28196707367897034,595200,NEE
223,1974-01-09,0.0,1.65625,1.625,1.6484379768371582,0.27801424264907837,128000,NEE
224,1974-01-10,0.0,1.640625,1.6171879768371582,1.6171879768371582,0.2727437913417816,112000,NEE
225,1974-01-11,0.0,1.6640629768371582,1.6171879768371582,1.6640629768371582,0.28064942359924316,510400,NEE
226,1974-01-14,0.0,1.7109379768371582,1.640625,1.6953129768371582,0.2859199643135071,179200,NEE
227,1974-01-15,0.0,1.6875,1.65625,1.65625,0.27933186292648315,128000,NEE
228,1974-01-16,0.0,1.6640629768371582,1.640625,1.6640629768371582,0.28064942359924316,91200,NEE
229,1974-01-17,0.0,1.7265629768371582,1.671875,1.6875,0.2846023142337799,521600,NEE
230,1974-01-18,0.0,1.703125,1.625,1.671875,0.28196707367897034,731200,NEE
231,1974-01-21,0.0,1.6875,1.65625,1.6640629768371582,0.28064942359924316,91200,NEE
232,1974-01-22,0.0,1.6796879768371582,1.6484379768371582,1.6796879768371582,0.28328460454940796,177600,NEE
233,1974-01-23,0.0,1.7265629768371582,1.671875,1.703125,0.2872375249862671,523200,NEE
234,1974-01-24,0.0,1.7265629768371582,1.6796879768371582,1.703125,0.2872375249862671,193600,NEE
235,1974-01-25,0.0,1.703125,1.671875,1.6875,0.2846023142337799,2464000,NEE
236,1974-01-28,0.0,1.6953129768371582,1.6796879768371582,1.6953129768371582,0.2859199643135071,190400,NEE
237,1974-01-29,0.0,1.6953129768371582,1.671875,1.6953129768371582,0.2859199643135071,232000,NEE
238,1974-01-30,0.0,1.6953129768371582,1.640625,1.671875,0.28196707367897034,577600,NEE
239,1974-01-31,0.0,1.6796879768371582,1.578125,1.640625,0.27669674158096313,142400,NEE
240,1974-02-01,0.0,1.6484379768371582,1.625,1.6484379768371582,0.27801424264907837,65600,NEE
241,1974-02-04,0.0,1.640625,1.5625,1.59375,0.2687910497188568,230400,NEE
242,1974-02-05,0.0,1.578125,1.5625,1.578125,0.2661558985710144,142400,NEE
243,1974-02-06,0.0,1.5703129768371582,1.5390629768371582,1.5625,0.2635204493999481,184000,NEE
244,1974-02-07,0.0,1.6015629768371582,1.5625,1.59375,0.2687910497188568,182400,NEE
245,1974-02-08,0.0,1.6328129768371582,1.59375,1.59375,0.2687910497188568,208000,NEE
246,1974-02-11,0.0,1.6171879768371582,1.5859379768371582,1.609375,0.27142617106437683,104000,NEE
247,1974-02-12,0.0,1.609375,1.5859379768371582,1.609375,0.27142617106437683,148800,NEE
248,1974-02-13,0.0,1.640625,1.59375,1.6015629768371582,0.270108699798584,267200,NEE
249,1974-02-14,0.0,1.625,1.5859379768371582,1.6015629768371582,0.270108699798584,184000,NEE
250,1974-02-15,0.0,1.59375,1.5625,1.578125,0.2661558985710144,369600,NEE
251,1974-02-19,0.0,1.578125,1.53125,1.53125,0.25825026631355286,593600,NEE
252,1974-02-20,0.0,1.515625,1.4921879768371582,1.515625,0.25561490654945374,502400,NEE
253,1974-02-21,0.0,1.53125,1.5078129768371582,1.5234379768371582,0.25693267583847046,118400,NEE
254,1974-02-22,0.0,1.5390629768371582,1.515625,1.5234379768371582,0.25693267583847046,169600,NEE
255,1974-02-25,0.0,1.5546879768371582,1.515625,1.546875,0.2608853876590729,256000,NEE
256,1974-02-26,0.0,1.5546879768371582,1.5,1.546875,0.2608853876590729,313600,NEE
257,1974-02-27,0.0,1.5546879768371582,1.5234379768371582,1.5546879768371582,0.2622029483318329,168000,NEE
258,1974-02-28,0.0,1.5703129768371582,1.5234379768371582,1.5703129768371582,0.26483818888664246,430400,NEE
259,1974-03-01,0.0,1.5625,1.53125,1.5546879768371582,0.2622029483318329,176000,NEE
260,1974-03-04,0.0,1.5625,1.5078129768371582,1.5390629768371582,0.25956788659095764,315200,NEE
261,1974-03-05,0.0,1.5390629768371582,1.5,1.515625,0.25561490654945374,608000,NEE
262,1974-03-06,0.0,1.515625,1.4921879768371582,1.515625,0.25561490654945374,164800,NEE
263,1974-03-07,0.0,1.5078129768371582,1.453125,1.484375,0.2503446340560913,176000,NEE
264,1974-03-08,0.0,1.484375,1.453125,1.484375,0.2503446340560913,628800,NEE
265,1974-03-11,0.0,1.515625,1.484375,1.515625,0.25561490654945374,324800,NEE
266,1974-03-12,0.0,1.5546879768371582,1.5078129768371582,1.515625,0.25561490654945374,1347200,NEE
267,1974-03-13,0.0,1.609375,1.5234379768371582,1.609375,0.27142617106437683,696000,NEE
268,1974-03-14,0.0,1.6875,1.5625,1.578125,0.2661558985710144,2169600,NEE
269,1974-03-15,0.0,1.59375,1.5625,1.59375,0.2687910497188568,440000,NEE
270,1974-03-18,0.0,1.578125,1.515625,1.53125,0.25825026631355286,571200,NEE
271,1974-03-19,0.0,1.53125,1.5,1.515625,0.25561490654945374,537600,NEE
272,1974-03-20,0.0,1.5234379768371582,1.4921879768371582,1.515625,0.25561490654945374,1430400,NEE
273,1974-03-21,0.0,1.5234379768371582,1.4765629768371582,1.5,0.2529796361923218,683200,NEE
274,1974-03-22,0.0,1.5078129768371582,1.4921879768371582,1.5078129768371582,0.2542974054813385,249600,NEE
275,1974-03-25,0.0,1.515625,1.4921879768371582,1.515625,0.25561490654945374,201600,NEE
276,1974-03-26,0.0,1.5234379768371582,1.484375,1.5,0.2529796361923218,212800,NEE
277,1974-03-27,0.0,1.5,1.46875,1.484375,0.2503446340560913,249600,NEE
278,1974-03-28,0.0,1.4609379768371582,1.40625,1.421875,0.239803746342659,478400,NEE
279,1974-03-29,0.0,1.4296879768371582,1.390625,1.40625,0.23716840147972107,260800,NEE
280,1974-04-01,0.0,1.421875,1.359375,1.359375,0.2292628437280655,1113600,NEE
281,1974-04-02,0.0,1.3515629768371582,1.296875,1.3359379768371582,0.22531014680862427,1356800,NEE
282,1974-04-03,0.0,1.359375,1.3125,1.3515629768371582,0.22794534265995026,454400,NEE
283,1974-04-04,0.0,1.3671879768371582,1.3359379768371582,1.3515629768371582,0.22794534265995026,416000,NEE
284,1974-04-05,0.0,1.34375,1.3125,1.3203129768371582,0.22267501056194305,417600,NEE
285,1974-04-08,0.0,1.3359379768371582,1.3125,1.3359379768371582,0.22531014680862427,164800,NEE
286,1974-04-09,0.0,1.3359379768371582,1.3046879768371582,1.328125,0.22399254143238068,220800,NEE
287,1974-04-10,0.0,1.328125,1.296875,1.3046879768371582,0.2200397551059723,308800,NEE
288,1974-04-11,0.0,1.3125,1.28125,1.2890629768371582,0.21740448474884033,585600,NEE
289,1974-04-15,0.0,1.3046879768371582,1.25,1.265625,0.21345162391662598,910400,NEE
