,date,open,high,low,close,adjclose,volume,ticker
0,1972-06-01,0.0,2.283737897872925,2.2536098957061768,2.2716870307922363,0.35943272709846497,82978,ETN
1,1972-06-02,2.2656610012054443,2.2656610012054443,2.241558074951172,2.247584104537964,0.355619341135025,120318,ETN
2,1972-06-05,2.2355329990386963,2.2355329990386963,2.19937801361084,2.205404043197632,0.34894537925720215,107871,ETN
3,1972-06-06,2.205404043197632,2.217456102371216,2.1813011169433594,2.1933529376983643,0.3470386862754822,327763,ETN
4,1972-06-07,2.1873269081115723,2.1873269081115723,2.175276041030884,2.175276041030884,0.3441784679889679,43563,ETN
5,1972-06-08,2.175276041030884,2.1873269081115723,2.175276041030884,2.175276041030884,0.3441784679889679,87127,ETN
6,1972-06-09,2.175276041030884,2.175276041030884,2.157198905944824,2.157198905944824,0.3413182199001312,497868,ETN
7,1972-06-12,2.157198905944824,2.1632239818573,2.1330959796905518,2.1330959796905518,0.33750420808792114,109946,ETN
8,1972-06-13,2.1330959796905518,2.169250011444092,2.1089930534362793,2.169250011444092,0.34322479367256165,103722,ETN
9,1972-06-14,2.169250011444092,2.1813011169433594,2.157198905944824,2.1813011169433594,0.3451315760612488,35266,ETN
10,1972-06-15,2.1933529376983643,2.205404043197632,2.1933529376983643,2.205404043197632,0.34894537925720215,62233,ETN
11,1972-06-16,2.217456102371216,2.2536098957061768,2.217456102371216,2.247584104537964,0.355619341135025,51861,ETN
12,1972-06-19,2.2355329990386963,2.2355329990386963,2.2295069694519043,2.2295069694519043,0.35275888442993164,47712,ETN
13,1972-06-20,2.2295069694519043,2.2656610012054443,2.217456102371216,2.2536098957061768,0.356572687625885,190849,ETN
14,1972-06-21,2.2777130603790283,2.3138670921325684,2.2777130603790283,2.283737897872925,0.36133936047554016,136914,ETN
15,1972-06-22,2.283737897872925,2.283737897872925,2.283737897872925,2.283737897872925,0.36133936047554016,53936,ETN
16,1972-06-23,2.283737897872925,2.3018150329589844,2.283737897872925,2.283737897872925,0.36133936047554016,95425,ETN
17,1972-06-26,2.283737897872925,2.283737897872925,2.2234809398651123,2.2234809398651123,0.3518054485321045,701164,ETN
18,1972-06-27,2.2295069694519043,2.2596349716186523,2.2295069694519043,2.2355329990386963,0.3537124693393707,350582,ETN
19,1972-06-28,2.2234809398651123,2.2234809398651123,2.19937801361084,2.19937801361084,0.3479920029640198,85052,ETN
20,1972-06-29,2.19937801361084,2.205404043197632,2.157198905944824,2.169250011444092,0.34322479367256165,105797,ETN
21,1972-06-30,2.169250011444092,2.19937801361084,2.157198905944824,2.1873269081115723,0.3460850417613983,109946,ETN
22,1972-07-03,2.1873269081115723,2.19937801361084,2.1813011169433594,2.1933529376983643,0.3470386862754822,47712,ETN
23,1972-07-05,2.1933529376983643,2.217456102371216,2.1933529376983643,2.19937801361084,0.3479920029640198,43563,ETN
24,1972-07-06,2.217456102371216,2.2536098957061768,2.217456102371216,2.247584104537964,0.355619341135025,141063,ETN
25,1972-07-07,2.2355329990386963,2.2355329990386963,2.1933529376983643,2.211430072784424,0.34989869594573975,134839,ETN
26,1972-07-10,2.211430072784424,2.217456102371216,2.1933529376983643,2.211430072784424,0.34989869594573975,85052,ETN
27,1972-07-11,2.1933529376983643,2.1933529376983643,2.175276041030884,2.175276041030884,0.3441784679889679,20744,ETN
28,1972-07-12,2.175276041030884,2.205404043197632,2.1632239818573,2.205404043197632,0.34894537925720215,47712,ETN
