,date,open,high,low,close,adjclose,volume,ticker
0,1970-03-25,6.375,6.554687976837158,6.375,6.476562976837158,1.2674483060836792,436800,MMM
1,1970-03-26,6.476562976837158,6.546875,6.4375,6.460937976837158,1.264390230178833,254400,MMM
2,1970-03-30,6.460937976837158,6.5,6.414062976837158,6.5,1.272033929824829,198400,MMM
3,1970-03-31,6.5,6.578125,6.46875,6.53125,1.278150200843811,224000,MMM
4,1970-04-01,6.5625,6.679687976837158,6.5625,6.632812976837158,1.2980257272720337,241600,MMM
5,1970-04-02,6.632812976837158,6.679687976837158,6.632812976837158,6.664062976837158,1.3041424751281738,86400,MMM
6,1970-04-03,6.664062976837158,6.664062976837158,6.625,6.648437976837158,1.3010838031768799,121600,MMM
7,1970-04-06,6.625,6.625,6.507812976837158,6.515625,1.2750924825668335,136000,MMM
8,1970-04-07,6.515625,6.546875,6.429687976837158,6.515625,1.2750924825668335,681600,MMM
9,1970-04-08,6.515625,6.515625,6.4375,6.453125,1.2628618478775024,148800,MMM
10,1970-04-09,6.453125,6.5,6.4375,6.476562976837158,1.2674483060836792,225600,MMM
11,1970-04-10,6.476562976837158,6.5,6.429687976837158,6.46875,1.2659193277359009,171200,MMM
12,1970-04-13,6.46875,6.46875,6.382812976837158,6.421875,1.2567458152770996,131200,MMM
13,1970-04-14,6.40625,6.40625,6.34375,6.382812976837158,1.249100923538208,160000,MMM
14,1970-04-15,6.382812976837158,6.4375,6.296875,6.3125,1.2353410720825195,363200,MMM
15,1970-04-16,6.3125,6.359375,6.289062976837158,6.296875,1.232283353805542,324800,MMM
16,1970-04-17,6.296875,6.296875,6.1875,6.1875,1.2108787298202515,363200,MMM
17,1970-04-20,6.1875,6.21875,6.171875,6.1875,1.2108787298202515,267200,MMM
18,1970-04-21,6.1875,6.34375,6.148437976837158,6.15625,1.2047640085220337,472000,MMM
19,1970-04-22,6.140625,6.140625,6.03125,6.03125,1.1803010702133179,481600,MMM
20,1970-04-23,6.007812976837158,6.007812976837158,5.914062976837158,5.953125,1.1650129556655884,524800,MMM
21,1970-04-24,5.953125,6.023437976837158,5.898437976837158,6.0,1.1741865873336792,435200,MMM
22,1970-04-27,5.992187976837158,5.992187976837158,5.929687976837158,5.9375,1.1619549989700317,257600,MMM
23,1970-04-28,5.9375,6.023437976837158,5.890625,5.898437976837158,1.154309868812561,326400,MMM
24,1970-04-29,5.898437976837158,5.929687976837158,5.8125,5.929687976837158,1.1604259014129639,448000,MMM
25,1970-04-30,5.929687976837158,5.9375,5.78125,5.859375,1.146666169166565,683200,MMM
26,1970-05-01,5.859375,5.914062976837158,5.828125,5.875,1.1497230529785156,260800,MMM
27,1970-05-04,5.828125,5.828125,5.664062976837158,5.671875,1.1099717617034912,675200,MMM
28,1970-05-05,5.671875,5.6875,5.59375,5.617187976837158,1.0992704629898071,564800,MMM
29,1970-05-06,5.617187976837158,5.734375,5.59375,5.695312976837158,1.114559292793274,723200,MMM
30,1970-05-07,5.695312976837158,5.828125,5.695312976837158,5.828125,1.1405504941940308,353600,MMM
31,1970-05-08,5.828125,5.890625,5.796875,5.875,1.1497230529785156,220800,MMM
32,1970-05-11,5.875,5.921875,5.796875,5.804687976837158,1.1359641551971436,196800,MMM
33,1970-05-12,5.804687976837158,5.835937976837158,5.710937976837158,5.757812976837158,1.1267900466918945,332800,MMM
34,1970-05-13,5.710937976837158,5.710937976837158,5.5625,5.5625,1.0885686874389648,366400,MMM
35,1970-05-14,5.53125,5.53125,5.4375,5.53125,1.082452654838562,702400,MMM
36,1970-05-15,5.53125,5.640625,5.5,5.625,1.1007994413375854,302400,MMM
37,1970-05-18,5.625,5.648437976837158,5.570312976837158,5.648437976837158,1.1107922792434692,292800,MMM
38,1970-05-19,5.648437976837158,5.648437976837158,5.523437976837158,5.53125,1.0877461433410645,174400,MMM
39,1970-05-20,5.53125,5.539062976837158,5.28125,5.289062976837158,1.0401191711425781,425600,MMM
40,1970-05-21,5.25,5.25,5.125,5.234375,1.0293644666671753,784000,MMM
41,1970-05-22,5.234375,5.28125,5.132812976837158,5.21875,1.026292324066162,196800,MMM
42,1970-05-25,5.21875,5.21875,4.875,4.875,0.9586918354034424,508800,MMM
43,1970-05-26,4.875,4.984375,4.84375,4.859375,0.9556190371513367,675200,MMM
44,1970-05-27,4.859375,5.148437976837158,4.859375,5.148437976837158,1.0124648809432983,480000,MMM
45,1970-05-28,5.148437976837158,5.234375,5.109375,5.195312976837158,1.0216822624206543,668800,MMM
46,1970-05-29,5.195312976837158,5.28125,5.125,5.28125,1.0385830402374268,377600,MMM
47,1970-06-01,5.28125,5.421875,5.28125,5.320312976837158,1.046264410018921,406400,MMM
48,1970-06-02,5.320312976837158,5.375,5.296875,5.375,1.0570183992385864,350400,MMM
49,1970-06-03,5.375,5.453125,5.375,5.445312976837158,1.0708459615707397,176000,MMM
50,1970-06-04,5.445312976837158,5.515625,5.328125,5.367187976837158,1.0554823875427246,406400,MMM
51,1970-06-05,5.367187976837158,5.375,5.28125,5.335937976837158,1.0493372678756714,347200,MMM
52,1970-06-08,5.335937976837158,5.375,5.265625,5.265625,1.0355098247528076,585600,MMM
53,1970-06-09,5.257812976837158,5.257812976837158,5.195312976837158,5.21875,1.026292324066162,136000,MMM
54,1970-06-10,5.210937976837158,5.210937976837158,5.101562976837158,5.132812976837158,1.009392261505127,217600,MMM
55,1970-06-11,5.132812976837158,5.171875,5.039062976837158,5.0625,0.9955646991729736,166400,MMM
56,1970-06-12,5.0625,5.0625,4.984375,5.03125,0.9894182682037354,336000,MMM
57,1970-06-15,5.132812976837158,5.132812976837158,5.0,5.0625,0.9955646991729736,244800,MMM
58,1970-06-16,5.0625,5.179687976837158,5.054687976837158,5.179687976837158,1.0186100006103516,254400,MMM
59,1970-06-17,5.171875,5.171875,5.117187976837158,5.140625,1.0109277963638306,312000,MMM
60,1970-06-18,5.140625,5.203125,5.0625,5.109375,1.0047821998596191,665600,MMM
61,1970-06-19,5.109375,5.132812976837158,5.0,5.125,1.0078550577163696,3617600,MMM
62,1970-06-22,5.109375,5.109375,5.039062976837158,5.078125,0.9986369013786316,174400,MMM
63,1970-06-23,5.078125,5.078125,5.0,5.007812976837158,0.9848096966743469,222400,MMM
64,1970-06-24,5.007812976837158,5.023437976837158,4.96875,4.96875,0.977127730846405,216000,MMM
65,1970-06-25,4.960937976837158,4.960937976837158,4.773437976837158,4.859375,0.9556190371513367,406400,MMM
66,1970-06-26,4.859375,4.875,4.8125,4.84375,0.9525466561317444,360000,MMM
67,1970-06-29,4.804687976837158,4.804687976837158,4.703125,4.75,0.9341099262237549,225600,MMM
68,1970-06-30,4.75,4.8125,4.71875,4.71875,0.9279642701148987,256000,MMM
69,1970-07-01,4.71875,4.726562976837158,4.59375,4.59375,0.9033825397491455,286400,MMM
70,1970-07-02,4.59375,4.664062976837158,4.5625,4.609375,0.9064558148384094,336000,MMM
71,1970-07-06,4.59375,4.59375,4.476562976837158,4.484375,0.8818732500076294,419200,MMM
72,1970-07-07,4.484375,4.507812976837158,4.4375,4.46875,0.8788009285926819,486400,MMM
73,1970-07-08,4.5,4.6875,4.5,4.6875,0.9218186736106873,422400,MMM
74,1970-07-09,4.6875,4.882812976837158,4.6875,4.710937976837158,0.9264271855354309,1344000,MMM
75,1970-07-10,4.710937976837158,4.726562976837158,4.671875,4.671875,0.9187461733818054,193600,MMM
76,1970-07-13,4.671875,4.679687976837158,4.617187976837158,4.617187976837158,0.907991349697113,252800,MMM
77,1970-07-14,4.625,4.671875,4.625,4.671875,0.9187461733818054,379200,MMM
78,1970-07-15,4.671875,4.734375,4.671875,4.734375,0.9310367107391357,401600,MMM
79,1970-07-16,4.78125,4.898437976837158,4.78125,4.867187976837158,0.9571548104286194,521600,MMM
80,1970-07-17,4.890625,4.984375,4.890625,4.984375,0.9802004098892212,380800,MMM
81,1970-07-20,4.984375,4.992187976837158,4.914062976837158,4.945312976837158,0.972518265247345,238400,MMM
82,1970-07-21,4.945312976837158,4.984375,4.921875,4.984375,0.9802004098892212,256000,MMM
83,1970-07-22,4.984375,5.054687976837158,4.9375,5.007812976837158,0.9848096966743469,454400,MMM
84,1970-07-23,5.007812976837158,5.085937976837158,4.984375,5.085937976837158,1.000173568725586,374400,MMM
85,1970-07-24,5.085937976837158,5.085937976837158,5.0,5.0625,0.9955646991729736,483200,MMM
86,1970-07-27,5.054687976837158,5.054687976837158,5.023437976837158,5.03125,0.9894182682037354,136000,MMM
87,1970-07-28,5.03125,5.046875,5.0,5.03125,0.9894182682037354,256000,MMM
88,1970-07-29,5.03125,5.070312976837158,5.015625,5.03125,0.9894182682037354,451200,MMM
89,1970-07-30,5.03125,5.046875,5.007812976837158,5.046875,0.9924911856651306,179200,MMM
90,1970-07-31,5.046875,5.0625,5.015625,5.046875,0.9924911856651306,233600,MMM
91,1970-08-03,5.046875,5.078125,5.015625,5.046875,0.9924911856651306,728000,MMM
92,1970-08-04,5.039062976837158,5.039062976837158,4.992187976837158,5.03125,0.9894182682037354,240000,MMM
93,1970-08-05,5.03125,5.046875,5.007812976837158,5.039062976837158,0.9909552335739136,177600,MMM
94,1970-08-06,5.039062976837158,5.140625,5.023437976837158,5.140625,1.0109277963638306,200000,MMM
95,1970-08-07,5.140625,5.273437976837158,5.125,5.195312976837158,1.0216822624206543,928000,MMM
96,1970-08-10,5.195312976837158,5.21875,5.148437976837158,5.171875,1.017073154449463,128000,MMM
97,1970-08-11,5.171875,5.179687976837158,5.078125,5.148437976837158,1.0124648809432983,236800,MMM
98,1970-08-12,5.148437976837158,5.148437976837158,5.070312976837158,5.078125,0.9986369013786316,108800,MMM
99,1970-08-13,5.078125,5.078125,4.984375,4.992187976837158,0.9817366600036621,281600,MMM
100,1970-08-14,4.992187976837158,4.992187976837158,4.882812976837158,4.882812976837158,0.9602279663085938,320000,MMM
101,1970-08-17,4.882812976837158,4.90625,4.875,4.898437976837158,0.968731701374054,204800,MMM
