,date,open,high,low,close,adjclose,volume,ticker
21,2003-01-08,9.605999946594238,9.654000282287598,9.534000396728516,9.60200023651123,5.233753204345703,411000,CME
22,2003-01-09,9.619999885559082,9.84000015258789,9.531999588012695,9.8100004196167,5.347129821777344,649000,CME
23,2003-01-10,9.770000457763672,9.869999885559082,9.741999626159668,9.79800033569336,5.340590953826904,844000,CME
24,2003-01-13,9.800000190734863,9.935999870300293,9.77400016784668,9.923999786376953,5.409267902374268,810000,CME
25,2003-01-14,9.923999786376953,10.0,9.814000129699707,9.819999694824219,5.352579116821289,554000,CME
26,2003-01-15,9.680000305175781,9.680000305175781,9.35200023651123,9.40999984741211,5.129098892211914,1459000,CME
27,2003-01-16,9.399999618530273,9.399999618530273,9.053999900817871,9.076000213623047,4.947049617767334,725000,CME
28,2003-01-17,9.050000190734863,9.104000091552734,8.960000038146973,9.003999710083008,4.907801151275635,590500,CME
29,2003-01-21,9.010000228881836,9.039999961853027,8.85200023651123,8.890000343322754,4.845665454864502,468000,CME
30,2003-01-22,8.859999656677246,8.880000114440918,8.819999694824219,8.829999923706055,4.812960624694824,163500,CME
31,2003-01-23,8.84000015258789,9.149999618530273,8.826000213623047,9.086000442504883,4.952498435974121,476000,CME
32,2003-01-24,9.069999694824219,9.420000076293945,9.0,9.39799976348877,5.122560024261475,685000,CME
33,2003-01-27,9.357999801635742,9.380000114440918,9.239999771118164,9.25,5.041890621185303,209000,CME
34,2003-01-28,9.260000228881836,9.315999984741211,9.199999809265137,9.20199966430664,5.015727519989014,364500,CME
35,2003-01-29,9.180000305175781,9.399999618530273,9.152000427246094,9.300000190734863,5.0691447257995605,401500,CME
36,2003-01-30,9.300000190734863,9.317999839782715,8.760000228881836,8.84000015258789,4.818413734436035,735000,CME
37,2003-01-31,8.800000190734863,8.8100004196167,8.402000427246094,8.5,4.6330885887146,2886000,CME
38,2003-02-03,8.489999771118164,8.579999923706055,8.432000160217285,8.470000267028809,4.616735458374023,780000,CME
39,2003-02-04,8.4399995803833,8.4399995803833,8.3100004196167,8.399999618530273,4.578580856323242,740000,CME
40,2003-02-05,8.390000343322754,8.399999618530273,8.270000457763672,8.347999572753906,4.550238609313965,1159000,CME
41,2003-02-06,8.34000015258789,8.404000282287598,8.289999961853027,8.300000190734863,4.524074077606201,1077500,CME
42,2003-02-07,8.319999694824219,8.430000305175781,8.3100004196167,8.42199993133545,4.590571403503418,744500,CME
43,2003-02-10,8.42199993133545,8.680000305175781,8.40999984741211,8.600000381469727,4.68759298324585,278500,CME
44,2003-02-11,8.600000381469727,8.706000328063965,8.579999923706055,8.581999778747559,4.6777849197387695,222500,CME
45,2003-02-12,8.550000190734863,8.59000015258789,8.496000289916992,8.581999778747559,4.6777849197387695,355500,CME
46,2003-02-13,8.569999694824219,8.744000434875488,8.564000129699707,8.699999809265137,4.742102146148682,265500,CME
47,2003-02-14,8.739999771118164,8.960000038146973,8.739999771118164,8.899999618530273,4.851114749908447,958000,CME
48,2003-02-18,8.949999809265137,8.960000038146973,8.829999923706055,8.904000282287598,4.8532938957214355,753500,CME
49,2003-02-19,8.906000137329102,9.0,8.880000114440918,8.954000473022461,4.880550861358643,420500,CME
50,2003-02-20,8.960000038146973,9.020000457763672,8.9399995803833,9.005999565124512,4.908893585205078,159000,CME
51,2003-02-21,9.008000373840332,9.131999969482422,9.0,9.071999549865723,4.944867134094238,206000,CME
52,2003-02-24,9.0,9.15999984741211,9.0,9.107999801635742,4.96449089050293,182500,CME
53,2003-02-25,9.100000381469727,9.15999984741211,9.069999694824219,9.144000053405762,4.98411226272583,144500,CME
54,2003-02-26,9.14799976348877,9.199999809265137,9.020000457763672,9.067999839782715,4.942687034606934,214000,CME
55,2003-02-27,9.04800033569336,9.050000190734863,8.65999984741211,8.65999984741211,4.720299243927002,945000,CME
56,2003-02-28,8.649999618530273,8.760000228881836,8.574000358581543,8.609999656677246,4.693045139312744,565000,CME
57,2003-03-03,8.612000465393066,8.711999893188477,8.600000381469727,8.62600040435791,4.7017669677734375,211000,CME
58,2003-03-04,8.619999885559082,8.64799976348877,8.564000129699707,8.564000129699707,4.667972564697266,151000,CME
59,2003-03-05,8.565999984741211,8.592000007629395,8.4399995803833,8.449999809265137,4.605835914611816,269500,CME
60,2003-03-06,8.42199993133545,8.529999732971191,8.42199993133545,8.468000411987305,4.630991458892822,352500,CME
61,2003-03-07,8.470000267028809,8.54800033569336,8.442000389099121,8.465999603271484,4.629896640777588,175500,CME
62,2003-03-10,8.456000328063965,8.531999588012695,8.454000473022461,8.472000122070312,4.633177280426025,163000,CME
63,2003-03-11,8.473999977111816,8.539999961853027,8.434000015258789,8.454000473022461,4.6233344078063965,104500,CME
64,2003-03-12,8.479999542236328,8.510000228881836,8.380000114440918,8.47599983215332,4.635365962982178,312000,CME
65,2003-03-13,8.5,8.539999961853027,8.482000350952148,8.503999710083008,4.650678634643555,204000,CME
66,2003-03-14,8.5,8.680000305175781,8.5,8.640000343322754,4.72505521774292,471500,CME
67,2003-03-17,8.640000343322754,9.23799991607666,8.640000343322754,9.1899995803833,5.025837421417236,607000,CME
68,2003-03-18,9.194000244140625,9.366000175476074,9.140000343322754,9.210000038146973,5.036777973175049,478500,CME
69,2003-03-19,9.220000267028809,9.390000343322754,9.220000267028809,9.390000343322754,5.13521671295166,149500,CME
70,2003-03-20,9.392000198364258,9.392000198364258,9.109999656677246,9.109999656677246,4.982089519500732,571000,CME
71,2003-03-21,9.140000343322754,9.425999641418457,9.140000343322754,9.420000076293945,5.1516242027282715,632500,CME
72,2003-03-24,9.399999618530273,9.642000198364258,9.345999717712402,9.600000381469727,5.250062942504883,1112000,CME
73,2003-03-25,9.59000015258789,9.710000038146973,9.59000015258789,9.685999870300293,5.297091007232666,545500,CME
74,2003-03-26,9.680000305175781,9.781999588012695,9.680000305175781,9.699999809265137,5.304751396179199,1076000,CME
75,2003-03-27,9.680000305175781,9.779999732971191,9.5600004196167,9.779999732971191,5.348498821258545,777500,CME
76,2003-03-28,9.760000228881836,9.760000228881836,9.680000305175781,9.729999542236328,5.3211565017700195,306500,CME
77,2003-03-31,9.710000038146973,9.710000038146973,9.552000045776367,9.630000114440918,5.266468048095703,435000,CME
78,2003-04-01,9.631999969482422,9.637999534606934,9.515999794006348,9.593999862670898,5.246777057647705,232000,CME
79,2003-04-02,9.473999977111816,9.65999984741211,9.446000099182129,9.631999969482422,5.267561435699463,536000,CME
80,2003-04-03,9.640000343322754,9.84000015258789,9.640000343322754,9.656000137329102,5.2806878089904785,633000,CME
81,2003-04-04,9.670000076293945,9.760000228881836,9.652000427246094,9.680000305175781,5.293812274932861,321500,CME
82,2003-04-07,9.739999771118164,9.770000457763672,9.333999633789062,9.34000015258789,5.107873916625977,1109500,CME
83,2003-04-08,9.319999694824219,9.354000091552734,9.229999542236328,9.291999816894531,5.081622123718262,398000,CME
84,2003-04-09,9.3100004196167,9.380000114440918,9.25,9.350000381469727,5.113339900970459,390000,CME
85,2003-04-10,9.359999656677246,9.430000305175781,9.3100004196167,9.423999786376953,5.153812408447266,224500,CME
86,2003-04-11,9.4399995803833,9.4399995803833,9.326000213623047,9.354000091552734,5.115528583526611,178500,CME
87,2003-04-14,9.354000091552734,9.520000457763672,9.34000015258789,9.501999855041504,5.196465015411377,212500,CME
88,2003-04-15,9.494000434875488,9.534000396728516,9.486000061035156,9.5,5.195372104644775,198500,CME
89,2003-04-16,9.510000228881836,9.581999778747559,9.503999710083008,9.522000312805176,5.207403659820557,280000,CME
90,2003-04-17,9.722000122070312,9.934000015258789,9.708000183105469,9.807999610900879,5.363813877105713,1067500,CME
91,2003-04-21,9.767999649047852,9.777999877929688,9.654000282287598,9.744000434875488,5.3288116455078125,243500,CME
92,2003-04-22,9.802000045776367,10.109999656677246,9.63599967956543,9.958000183105469,5.445846080780029,1607000,CME
93,2003-04-23,10.057999610900879,10.25,10.0,10.100000381469727,5.523500442504883,1540000,CME
94,2003-04-24,10.100000381469727,10.319999694824219,10.100000381469727,10.319999694824219,5.6438164710998535,644000,CME
95,2003-04-25,10.319999694824219,10.539999961853027,10.319999694824219,10.489999771118164,5.736785888671875,905000,CME
96,2003-04-28,10.529999732971191,11.23799991607666,10.529999732971191,11.079999923706055,6.05944299697876,2717500,CME
97,2003-04-29,11.081999778747559,11.223999977111816,10.956000328063965,11.130000114440918,6.086789131164551,1455000,CME
98,2003-04-30,11.119999885559082,11.350000381469727,11.02400016784668,11.307999610900879,6.184135437011719,885500,CME
99,2003-05-01,11.307999610900879,11.359999656677246,11.156000137329102,11.156000137329102,6.101009368896484,1156500,CME
100,2003-05-02,11.130000114440918,11.498000144958496,11.130000114440918,11.399999618530273,6.2344465255737305,740500,CME
101,2003-05-05,11.40999984741211,11.600000381469727,11.331999778747559,11.359999656677246,6.212574481964111,693000,CME
102,2003-05-06,11.359999656677246,11.359999656677246,11.206000328063965,11.300000190734863,6.179760456085205,661000,CME
103,2003-05-07,11.260000228881836,11.319999694824219,11.0600004196167,11.119999885559082,6.081320762634277,704500,CME
104,2003-05-08,11.079999923706055,11.116000175476074,10.989999771118164,11.076000213623047,6.057260513305664,707000,CME
105,2003-05-09,11.100000381469727,11.260000228881836,11.010000228881836,11.144000053405762,6.094444751739502,461000,CME
106,2003-05-12,11.130000114440918,11.449999809265137,11.100000381469727,11.34000015258789,6.201633453369141,457500,CME
107,2003-05-13,11.319999694824219,11.800000190734863,11.319999694824219,11.720000267028809,6.409451484680176,1083500,CME
108,2003-05-14,11.708000183105469,11.847999572753906,11.668000221252441,11.697999954223633,6.3974199295043945,763000,CME
109,2003-05-15,11.6899995803833,11.77400016784668,11.640000343322754,11.723999977111816,6.411638259887695,279500,CME
110,2003-05-16,11.71399974822998,12.0,11.619999885559082,12.0,6.562575817108154,498000,CME
111,2003-05-19,11.880000114440918,11.89799976348877,11.673999786376953,11.710000038146973,6.403980255126953,547500,CME
112,2003-05-20,11.6899995803833,11.859999656677246,11.6899995803833,11.708000183105469,6.402885437011719,461500,CME
113,2003-05-21,11.6899995803833,11.84000015258789,11.612000465393066,11.833999633789062,6.4717912673950195,355000,CME
114,2003-05-22,11.883999824523926,12.039999961853027,11.859999656677246,11.9399995803833,6.529766082763672,583000,CME
115,2003-05-23,11.949999809265137,12.045999526977539,11.944000244140625,12.03600025177002,6.58226203918457,161000,CME
116,2003-05-27,11.930000305175781,11.930000305175781,11.84000015258789,11.906000137329102,6.511168479919434,409000,CME
117,2003-05-28,11.906000137329102,12.130000114440918,11.906000137329102,12.09000015258789,6.6117963790893555,506500,CME
118,2003-05-29,12.09000015258789,12.12399959564209,11.973999977111816,12.04800033569336,6.588829517364502,856500,CME
119,2003-05-30,12.04800033569336,12.359999656677246,12.039999961853027,12.295999526977539,6.724451065063477,820000,CME
120,2003-06-02,12.3100004196167,12.555999755859375,12.3100004196167,12.40999984741211,6.786795139312744,704500,CME
121,2003-06-03,12.369999885559082,12.510000228881836,12.369999885559082,12.46399974822998,6.816328048706055,741000,CME
122,2003-06-04,12.470000267028809,12.692000389099121,12.46399974822998,12.640000343322754,6.912578105926514,547000,CME
123,2003-06-05,12.640000343322754,12.722000122070312,12.569999694824219,12.60200023651123,6.891798496246338,363000,CME
124,2003-06-06,12.574000358581543,12.574000358581543,12.199999809265137,12.199999809265137,6.686807632446289,1028000,CME
125,2003-06-09,12.170000076293945,12.437999725341797,12.156000137329102,12.399999618530273,6.796429634094238,1836500,CME
126,2003-06-10,12.40999984741211,12.550000190734863,12.355999946594238,12.4399995803833,6.81835412979126,1206000,CME
127,2003-06-11,12.420000076293945,12.51200008392334,12.420000076293945,12.470000267028809,6.8347954750061035,1197500,CME
128,2003-06-12,12.5,12.899999618530273,12.458000183105469,12.82800006866455,7.031015872955322,999000,CME
129,2003-06-13,12.82800006866455,12.960000038146973,12.82800006866455,12.904000282287598,7.0726704597473145,723500,CME
130,2003-06-16,12.9399995803833,13.170000076293945,12.9399995803833,13.12399959564209,7.193255424499512,1098500,CME
131,2003-06-17,13.154000282287598,13.899999618530273,13.140000343322754,13.880000114440918,7.607615947723389,2332000,CME
132,2003-06-18,13.859999656677246,13.982000350952148,13.710000038146973,13.920000076293945,7.629540920257568,2033500,CME
133,2003-06-19,13.920000076293945,14.0,13.526000022888184,13.600000381469727,7.454150676727295,4392500,CME
134,2003-06-20,13.630000114440918,13.637999534606934,13.210000038146973,13.253999710083008,7.264507293701172,2196000,CME
135,2003-06-23,13.25,13.270000457763672,13.055999755859375,13.20199966430664,7.2360076904296875,1210000,CME
136,2003-06-24,13.20199966430664,13.779999732971191,13.20199966430664,13.694000244140625,7.505668640136719,1717500,CME
137,2003-06-25,13.696000099182129,13.696000099182129,13.399999618530273,13.402000427246094,7.345627784729004,988000,CME
138,2003-06-26,13.40999984741211,13.836000442504883,13.40999984741211,13.829999923706055,7.580208778381348,887500,CME
139,2003-06-27,13.75,13.920000076293945,13.723999977111816,13.920000076293945,7.629540920257568,1059500,CME
140,2003-06-30,13.9399995803833,14.008000373840332,13.85200023651123,13.925999641418457,7.632828712463379,1994000,CME
141,2003-07-01,14.039999961853027,14.960000038146973,14.0,14.913999557495117,8.17435073852539,4302500,CME
142,2003-07-02,14.913999557495117,14.930000305175781,14.631999969482422,14.930000305175781,8.183119773864746,1524500,CME
143,2003-07-03,14.800000190734863,14.819999694824219,14.62399959564209,14.770000457763672,8.095426559448242,1028000,CME
144,2003-07-07,14.84000015258789,14.895999908447266,14.760000228881836,14.850000381469727,8.13927173614502,640000,CME
145,2003-07-08,14.819999694824219,15.170000076293945,14.814000129699707,14.881999969482422,8.156811714172363,1011000,CME
146,2003-07-09,14.869999885559082,15.36400032043457,14.869999885559082,15.303999900817871,8.388111114501953,824000,CME
147,2003-07-10,15.300000190734863,15.5,15.15999984741211,15.5,8.495536804199219,1142000,CME
148,2003-07-11,15.550000190734863,15.616000175476074,15.015999794006348,15.142000198364258,8.299317359924316,801000,CME
149,2003-07-14,15.1899995803833,15.5600004196167,15.1899995803833,15.470000267028809,8.479094505310059,703000,CME
150,2003-07-15,15.520000457763672,15.640000343322754,15.425999641418457,15.565999984741211,8.531712532043457,801000,CME
151,2003-07-16,15.579999923706055,15.595999717712402,15.229999542236328,15.300000190734863,8.385917663574219,616000,CME
152,2003-07-17,15.279999732971191,15.284000396728516,14.819999694824219,14.890000343322754,8.16119384765625,819500,CME
153,2003-07-18,14.899999618530273,15.081999778747559,14.871999740600586,14.960000038146973,8.19956111907959,420500,CME
154,2003-07-21,14.949999809265137,14.960000038146973,14.722000122070312,14.723999977111816,8.070212364196777,631000,CME
155,2003-07-22,15.0,15.567999839782715,15.0,15.543999671936035,8.5196533203125,2640000,CME
156,2003-07-23,15.543999671936035,15.795999526977539,15.442000389099121,15.795999526977539,8.6577730178833,1047500,CME
157,2003-07-24,15.815999984741211,15.859999656677246,15.15999984741211,15.182000160217285,8.321237564086914,1156500,CME
158,2003-07-25,15.182000160217285,15.715999603271484,15.182000160217285,15.697999954223633,8.6040620803833,501500,CME
159,2003-07-28,15.696000099182129,15.696000099182129,15.539999961853027,15.579999923706055,8.53938102722168,622000,CME
160,2003-07-29,15.605999946594238,15.62399959564209,15.184000015258789,15.270000457763672,8.369476318359375,472500,CME
161,2003-07-30,15.277999877929688,15.295999526977539,15.029999732971191,15.076000213623047,8.263143539428711,727000,CME
162,2003-07-31,15.076000213623047,15.154000282287598,14.729999542236328,14.729999542236328,8.073502540588379,1230500,CME
163,2003-08-01,14.710000038146973,14.710000038146973,14.154000282287598,14.369999885559082,7.876186370849609,3295500,CME
164,2003-08-04,14.36400032043457,14.680000305175781,14.199999809265137,14.630000114440918,8.018688201904297,956500,CME
165,2003-08-05,14.649999618530273,14.949999809265137,14.649999618530273,14.935999870300293,8.186408996582031,935000,CME
166,2003-08-06,14.947999954223633,14.996000289916992,14.781999588012695,14.996000289916992,8.219293594360352,586000,CME
167,2003-08-07,14.994000434875488,15.010000228881836,14.862000465393066,15.010000228881836,8.226967811584473,646000,CME
168,2003-08-08,15.029999732971191,15.0600004196167,14.960000038146973,15.010000228881836,8.226967811584473,159000,CME
169,2003-08-11,15.020000457763672,15.079999923706055,14.979999542236328,15.029999732971191,8.237932205200195,305000,CME
170,2003-08-12,15.069999694824219,15.104000091552734,14.986000061035156,15.100000381469727,8.276300430297852,387000,CME
171,2003-08-13,15.119999885559082,15.515999794006348,15.119999885559082,15.395999908447266,8.438533782958984,842000,CME
172,2003-08-14,15.40999984741211,15.678000450134277,15.40999984741211,15.642000198364258,8.573368072509766,440500,CME
173,2003-08-15,15.649999618530273,15.699999809265137,15.600000381469727,15.699999809265137,8.605156898498535,178000,CME
174,2003-08-18,15.699999809265137,15.720000267028809,15.520000457763672,15.583999633789062,8.541579246520996,659000,CME
175,2003-08-19,15.399999618530273,15.399999618530273,14.300000190734863,14.319999694824219,7.848780155181885,5842000,CME
176,2003-08-20,14.5,14.868000030517578,14.447999954223633,14.680000305175781,8.046096801757812,2692500,CME
177,2003-08-21,14.680000305175781,14.720000267028809,13.65999984741211,14.380000114440918,7.881662368774414,5955500,CME
178,2003-08-22,14.329999923706055,14.331999778747559,13.649999618530273,13.649999618530273,7.481553554534912,3098500,CME
179,2003-08-25,13.652000427246094,13.652000427246094,13.109999656677246,13.281999588012695,7.27985143661499,2706500,CME
180,2003-08-26,13.600000381469727,14.076000213623047,13.534000396728516,14.062000274658203,7.7073655128479,3710000,CME
181,2003-08-27,14.100000381469727,14.595999717712402,14.079999923706055,14.569999694824219,7.985805511474609,2253500,CME
182,2003-08-28,14.567999839782715,14.59000015258789,14.284000396728516,14.28600025177002,7.830147743225098,1464000,CME
183,2003-08-29,14.199999809265137,14.199999809265137,14.0,14.07800006866455,7.716141223907471,991000,CME
184,2003-09-02,14.050000190734863,14.079999923706055,13.84000015258789,13.920000076293945,7.629540920257568,1962000,CME
185,2003-09-03,13.9399995803833,14.270000457763672,13.739999771118164,14.196000099182129,7.780815124511719,1387000,CME
186,2003-09-04,14.196000099182129,14.28600025177002,14.119999885559082,14.187999725341797,7.776431560516357,825500,CME
187,2003-09-05,14.1899995803833,14.210000038146973,14.03600025177002,14.069999694824219,7.711754322052002,572000,CME
188,2003-09-08,14.100000381469727,14.432000160217285,14.079999923706055,14.432000160217285,7.925940036773682,625000,CME
189,2003-09-09,14.395999908447266,14.53600025177002,14.137999534606934,14.416000366210938,7.917153835296631,647000,CME
190,2003-09-10,14.399999618530273,14.402000427246094,14.194000244140625,14.321999549865723,7.865528583526611,657000,CME
191,2003-09-11,14.312000274658203,14.4399995803833,14.289999961853027,14.289999961853027,7.847954273223877,667500,CME
192,2003-09-12,14.34000015258789,14.392000198364258,14.100000381469727,14.315999984741211,7.8622331619262695,803500,CME
193,2003-09-15,14.300000190734863,14.319999694824219,14.100000381469727,14.260000228881836,7.831478595733643,456000,CME
194,2003-09-16,14.270000457763672,14.331999778747559,14.239999771118164,14.300000190734863,7.853447914123535,155000,CME
195,2003-09-17,14.34000015258789,14.711999893188477,14.303999900817871,14.472000122070312,7.947905540466309,1052500,CME
196,2003-09-18,14.449999809265137,14.779999732971191,14.449999809265137,14.75,8.100582122802734,590500,CME
197,2003-09-19,14.789999961853027,14.829999923706055,14.663999557495117,14.670000076293945,8.056650161743164,302500,CME
198,2003-09-22,14.67199993133545,14.67199993133545,14.434000015258789,14.496000289916992,7.961083889007568,621000,CME
199,2003-09-23,14.496000289916992,14.496000289916992,13.88599967956543,14.050000190734863,7.716148853302002,1534000,CME
200,2003-09-24,14.029999732971191,14.079999923706055,13.699999809265137,13.935999870300293,7.653537750244141,1619000,CME
201,2003-09-25,14.09000015258789,14.09000015258789,13.682000160217285,13.696000099182129,7.52173376083374,1595000,CME
202,2003-09-26,13.696000099182129,13.779999732971191,13.27400016784668,13.295999526977539,7.302058219909668,1312500,CME
203,2003-09-29,13.34000015258789,13.34000015258789,13.234000205993652,13.293999671936035,7.300957679748535,1196000,CME
204,2003-09-30,13.220000267028809,13.795999526977539,13.118000030517578,13.76200008392334,7.557981967926025,2236000,CME
205,2003-10-01,13.76200008392334,13.934000015258789,13.704000473022461,13.8100004196167,7.584344863891602,1300500,CME
206,2003-10-02,13.84000015258789,14.289999961853027,13.84000015258789,14.204000473022461,7.800723075866699,1047500,CME
207,2003-10-03,14.244000434875488,14.442000389099121,14.199999809265137,14.350000381469727,7.880902290344238,741000,CME
208,2003-10-06,14.329999923706055,14.61400032043457,14.3100004196167,14.581999778747559,8.008316993713379,1063000,CME
209,2003-10-07,14.581999778747559,14.652000427246094,14.505999565124512,14.579999923706055,8.007219314575195,401000,CME
210,2003-10-08,14.680000305175781,14.729999542236328,14.579999923706055,14.670000076293945,8.056650161743164,1033500,CME
211,2003-10-09,14.699999809265137,14.744000434875488,14.489999771118164,14.510000228881836,7.968777656555176,286500,CME
212,2003-10-10,14.510000228881836,14.609999656677246,14.5,14.522000312805176,7.975368499755859,744500,CME
213,2003-10-13,14.5,14.9399995803833,14.479999542236328,14.9399995803833,8.20492935180664,1226500,CME
214,2003-10-14,14.9399995803833,15.010000228881836,14.84000015258789,14.90999984741211,8.188457489013672,1130500,CME
215,2003-10-15,14.699999809265137,14.880000114440918,14.520000457763672,14.869999885559082,8.166485786437988,1691500,CME
216,2003-10-16,14.859999656677246,14.859999656677246,14.680000305175781,14.685999870300293,8.065434455871582,850500,CME
217,2003-10-17,14.656000137329102,14.656000137329102,14.119999885559082,14.119999885559082,7.754593849182129,1559000,CME
218,2003-10-20,14.119999885559082,14.119999885559082,13.710000038146973,13.784000396728516,7.570064544677734,1692500,CME
219,2003-10-21,13.779999732971191,14.039999961853027,13.779999732971191,14.001999855041504,7.689788818359375,562500,CME
220,2003-10-22,13.850000381469727,13.85200023651123,13.399999618530273,13.444000244140625,7.383337497711182,1380000,CME
221,2003-10-23,13.395999908447266,13.399999618530273,12.770000457763672,13.074000358581543,7.180136680603027,2634000,CME
222,2003-10-24,13.399999618530273,13.569999694824219,13.284000396728516,13.550000190734863,7.441554069519043,1362000,CME
223,2003-10-27,13.550000190734863,13.65999984741211,13.520000457763672,13.600000381469727,7.4690141677856445,603500,CME
224,2003-10-28,13.619999885559082,13.880000114440918,13.600000381469727,13.600000381469727,7.4690141677856445,813000,CME
225,2003-10-29,13.600000381469727,13.800000190734863,13.600000381469727,13.795999526977539,7.576654434204102,537500,CME
226,2003-10-30,13.800000190734863,13.819999694824219,13.468000411987305,13.468000411987305,7.396518230438232,828500,CME
227,2003-10-31,13.479999542236328,13.612000465393066,13.479999542236328,13.59000015258789,7.463523864746094,641500,CME
228,2003-11-03,13.59000015258789,13.6899995803833,13.564000129699707,13.600000381469727,7.4690141677856445,695000,CME
229,2003-11-04,13.59000015258789,13.59000015258789,13.187999725341797,13.199999809265137,7.249334335327148,1495000,CME
230,2003-11-05,13.180000305175781,13.350000381469727,13.100000381469727,13.260000228881836,7.282284259796143,535000,CME
231,2003-11-06,13.3100004196167,13.496000289916992,13.163999557495117,13.270000457763672,7.287779331207275,940500,CME
232,2003-11-07,13.272000312805176,13.489999771118164,13.267999649047852,13.484000205993652,7.405303955078125,788000,CME
233,2003-11-10,13.46399974822998,13.567999839782715,13.3100004196167,13.510000228881836,7.419584274291992,511500,CME
234,2003-11-11,13.550000190734863,13.75,13.550000190734863,13.649999618530273,7.496471405029297,1511500,CME
235,2003-11-12,13.656000137329102,13.930000305175781,13.656000137329102,13.86400032043457,7.6139984130859375,892500,CME
236,2003-11-13,13.814000129699707,13.857999801635742,13.350000381469727,13.454000473022461,7.388830184936523,1728500,CME
237,2003-11-14,13.399999618530273,13.748000144958496,13.399999618530273,13.529999732971191,7.430568695068359,6930000,CME
238,2003-11-17,13.479999542236328,13.479999542236328,13.140000343322754,13.170000076293945,7.232858180999756,930000,CME
239,2003-11-18,13.300000190734863,13.4399995803833,13.260000228881836,13.270000457763672,7.287779331207275,1302500,CME
240,2003-11-19,13.300000190734863,13.673999786376953,13.300000190734863,13.642000198364258,7.492079257965088,1684000,CME
241,2003-11-20,13.65999984741211,13.793999671936035,13.527999877929688,13.579999923706055,7.4580278396606445,1215000,CME
242,2003-11-21,13.593999862670898,13.729999542236328,13.489999771118164,13.576000213623047,7.455830097198486,712000,CME
243,2003-11-24,13.630000114440918,13.73799991607666,13.553999900817871,13.727999687194824,7.539307594299316,716500,CME
244,2003-11-25,13.727999687194824,13.736000061035156,13.600000381469727,13.6899995803833,7.518434524536133,754500,CME
245,2003-11-26,13.739999771118164,13.770000457763672,13.687999725341797,13.699999809265137,7.523931503295898,374000,CME
246,2003-11-28,13.699999809265137,13.711999893188477,13.65999984741211,13.694000244140625,7.52063512802124,243000,CME
247,2003-12-01,13.72599983215332,13.824000358581543,13.675999641418457,13.795999526977539,7.576654434204102,1089000,CME
248,2003-12-02,13.84000015258789,13.956000328063965,13.815999984741211,13.859999656677246,7.6118011474609375,1350000,CME
249,2003-12-03,13.739999771118164,13.741999626159668,13.569999694824219,13.670000076293945,7.50745964050293,2643500,CME
250,2003-12-04,13.699999809265137,13.800000190734863,13.520000457763672,13.800000190734863,7.578848838806152,1032000,CME
251,2003-12-05,13.819999694824219,14.289999961853027,13.819999694824219,14.12600040435791,7.757887363433838,1475500,CME
252,2003-12-08,14.104000091552734,14.116000175476074,13.9399995803833,14.0,7.7116169929504395,911500,CME
253,2003-12-09,14.020000457763672,14.020000457763672,13.85200023651123,13.866000175476074,7.6378092765808105,715500,CME
