,date,open,high,low,close,adjclose,volume,ticker
46,1980-05-21,0.0,4.888888835906982,4.765431880950928,4.888888835906982,2.301485538482666,39994,PH
47,1980-05-22,0.0,5.185184955596924,4.938271999359131,5.135801792144775,2.4177231788635254,33413,PH
48,1980-05-23,0.0,5.135801792144775,5.012345790863037,5.012345790863037,2.3596057891845703,32906,PH
49,1980-05-27,0.0,5.037036895751953,4.938271999359131,5.037036895751953,2.371227979660034,42525,PH
50,1980-05-28,0.0,5.086420059204102,4.962963104248047,5.012345790863037,2.3596057891845703,153394,PH
51,1980-05-29,0.0,5.135801792144775,4.962963104248047,5.135801792144775,2.4177231788635254,84038,PH
52,1980-05-30,0.0,5.135801792144775,5.037036895751953,5.037036895751953,2.371227979660034,39994,PH
53,1980-06-02,0.0,5.086420059204102,5.037036895751953,5.037036895751953,2.371227979660034,7088,PH
54,1980-06-03,0.0,5.086420059204102,5.037036895751953,5.037036895751953,2.371227979660034,3038,PH
55,1980-06-04,0.0,5.135801792144775,5.037036895751953,5.135801792144775,2.4177231788635254,13163,PH
56,1980-06-05,0.0,5.2839508056640625,5.209877014160156,5.2839508056640625,2.4874651432037354,27844,PH
57,1980-06-06,0.0,5.234568119049072,5.185184955596924,5.234568119049072,2.4642181396484375,7088,PH
58,1980-06-09,0.0,5.3333330154418945,5.209877014160156,5.234568119049072,2.4642181396484375,33413,PH
59,1980-06-10,0.0,5.2839508056640625,5.185184955596924,5.185184955596924,2.4409713745117188,33413,PH
60,1980-06-11,0.0,5.2839508056640625,5.086420059204102,5.135801792144775,2.4177231788635254,68850,PH
61,1980-06-12,0.0,5.185184955596924,5.086420059204102,5.086420059204102,2.394476890563965,30375,PH
62,1980-06-13,0.0,5.086420059204102,5.061728000640869,5.061728000640869,2.3828513622283936,26831,PH
63,1980-06-16,0.0,5.135801792144775,5.061728000640869,5.111111164093018,2.406100034713745,53156,PH
64,1980-06-17,0.0,5.209877014160156,5.111111164093018,5.160493850708008,2.4293460845947266,20756,PH
65,1980-06-18,0.0,5.185184955596924,5.135801792144775,5.185184955596924,2.4409713745117188,19744,PH
66,1980-06-19,0.0,5.185184955596924,5.111111164093018,5.111111164093018,2.406100034713745,9619,PH
67,1980-06-20,0.0,5.086420059204102,5.037036895751953,5.037036895751953,2.371227979660034,37463,PH
68,1980-06-23,0.0,5.086420059204102,5.037036895751953,5.061728000640869,2.3828513622283936,36956,PH
69,1980-06-24,0.0,5.086420059204102,4.987654209136963,4.987654209136963,2.3479814529418945,251100,PH
70,1980-06-25,0.0,5.111111164093018,4.987654209136963,5.111111164093018,2.406100034713745,46069,PH
71,1980-06-26,0.0,5.111111164093018,5.012345790863037,5.012345790863037,2.3596057891845703,16200,PH
72,1980-06-27,0.0,5.037036895751953,4.962963104248047,4.962963104248047,2.336357593536377,8606,PH
73,1980-06-30,0.0,4.987654209136963,4.913579940795898,4.913579940795898,2.3131093978881836,40500,PH
74,1980-07-01,0.0,5.037036895751953,4.913579940795898,4.987654209136963,2.3479814529418945,8606,PH
75,1980-07-02,0.0,5.160493850708008,5.012345790863037,5.086420059204102,2.394476890563965,16706,PH
76,1980-07-03,0.0,5.086420059204102,5.037036895751953,5.086420059204102,2.394476890563965,7594,PH
77,1980-07-07,0.0,5.135801792144775,5.037036895751953,5.111111164093018,2.406100034713745,7088,PH
78,1980-07-08,0.0,5.209877014160156,5.160493850708008,5.185184955596924,2.4409713745117188,6075,PH
79,1980-07-09,0.0,5.234568119049072,5.135801792144775,5.234568119049072,2.4642181396484375,152888,PH
80,1980-07-10,0.0,5.3333330154418945,5.234568119049072,5.3333330154418945,2.5107131004333496,33413,PH
81,1980-07-11,0.0,5.3333330154418945,5.259259223937988,5.3086419105529785,2.4990897178649902,36450,PH
82,1980-07-14,0.0,5.456789970397949,5.358025074005127,5.432098865509033,2.557208776473999,286031,PH
83,1980-07-15,0.0,5.555555820465088,5.481481075286865,5.5308637619018555,2.6037023067474365,177694,PH
84,1980-07-16,0.0,5.580246925354004,5.5308637619018555,5.580246925354004,2.6269490718841553,60244,PH
85,1980-07-17,0.0,5.728394985198975,5.60493803024292,5.679011821746826,2.673444986343384,40500,PH
86,1980-07-18,0.0,5.827159881591797,5.728394985198975,5.827159881591797,2.743185043334961,24300,PH
87,1980-07-21,0.0,5.876543045043945,5.753086090087891,5.827159881591797,2.743185043334961,20250,PH
88,1980-07-22,0.0,5.876543045043945,5.777778148651123,5.851851940155029,2.754809617996216,88088,PH
89,1980-07-23,0.0,5.851851940155029,5.802468776702881,5.851851940155029,2.754809617996216,12150,PH
90,1980-07-24,0.0,5.950616836547852,5.802468776702881,5.901235103607178,2.778057813644409,146813,PH
91,1980-07-25,0.0,5.950616836547852,5.876543045043945,5.876543045043945,2.766433000564575,22781,PH
92,1980-07-28,0.0,5.975308895111084,5.876543045043945,5.925926208496094,2.789679765701294,79481,PH
93,1980-07-29,0.0,5.975308895111084,5.876543045043945,5.975308895111084,2.812930107116699,45563,PH
94,1980-07-30,0.0,6.148148059844971,5.950616836547852,6.148148059844971,2.8942947387695312,17719,PH
95,1980-07-31,0.0,6.197531223297119,6.049383163452148,6.049383163452148,2.84779953956604,308813,PH
96,1980-08-01,0.0,6.123456954956055,6.024691104888916,6.123456954956055,2.8826701641082764,93150,PH
97,1980-08-04,0.0,6.172840118408203,6.098764896392822,6.098764896392822,2.871046304702759,44550,PH
98,1980-08-05,0.0,6.148148059844971,6.098764896392822,6.098764896392822,2.871046304702759,10631,PH
99,1980-08-06,0.0,6.148148059844971,6.098764896392822,6.148148059844971,2.8942947387695312,7594,PH
100,1980-08-07,0.0,6.148148059844971,6.024691104888916,6.049383163452148,2.84779953956604,224269,PH
101,1980-08-08,0.0,6.098764896392822,6.074073791503906,6.098764896392822,2.871046304702759,9113,PH
102,1980-08-11,0.0,6.123456954956055,6.024691104888916,6.123456954956055,2.8826701641082764,95175,PH
103,1980-08-12,0.0,6.098764896392822,6.024691104888916,6.024691104888916,2.836176633834839,15188,PH
104,1980-08-13,0.0,6.123456954956055,6.024691104888916,6.049383163452148,2.84779953956604,46069,PH
105,1980-08-14,0.0,6.123456954956055,5.975308895111084,6.0,2.8245508670806885,56700,PH
106,1980-08-15,0.0,6.049383163452148,5.925926208496094,5.925926208496094,2.789679765701294,70369,PH
107,1980-08-18,0.0,5.802468776702881,5.580246925354004,5.580246925354004,2.6269490718841553,21769,PH
108,1980-08-19,0.0,5.679011821746826,5.629630088806152,5.679011821746826,2.673444986343384,16706,PH
109,1980-08-20,0.0,5.777778148651123,5.679011821746826,5.728394985198975,2.6966910362243652,15694,PH
110,1980-08-21,0.0,5.728394985198975,5.703703880310059,5.703703880310059,2.685068130493164,139725,PH
111,1980-08-22,0.0,5.777778148651123,5.728394985198975,5.728394985198975,2.6966910362243652,8606,PH
112,1980-08-25,0.0,5.703703880310059,5.629630088806152,5.629630088806152,2.650197744369507,20250,PH
113,1980-08-26,0.0,5.654321193695068,5.60493803024292,5.60493803024292,2.638572931289673,9619,PH
114,1980-08-27,0.0,5.580246925354004,5.5308637619018555,5.555555820465088,2.615325927734375,262744,PH
115,1980-08-28,0.0,5.60493803024292,5.60493803024292,5.60493803024292,2.638572931289673,11138,PH
116,1980-08-29,0.0,5.629630088806152,5.555555820465088,5.555555820465088,2.615325927734375,10125,PH
117,1980-09-02,0.0,5.654321193695068,5.5308637619018555,5.5308637619018555,2.6037023067474365,19744,PH
118,1980-09-03,0.0,5.629630088806152,5.481481075286865,5.629630088806152,2.650197744369507,36450,PH
119,1980-09-04,0.0,5.654321193695068,5.60493803024292,5.60493803024292,2.638572931289673,12656,PH
120,1980-09-05,0.0,5.654321193695068,5.481481075286865,5.5308637619018555,2.6037023067474365,86569,PH
121,1980-09-08,0.0,5.555555820465088,5.432098865509033,5.432098865509033,2.557208776473999,68850,PH
122,1980-09-09,0.0,5.456789970397949,5.3333330154418945,5.432098865509033,2.557208776473999,65306,PH
123,1980-09-10,0.0,5.5308637619018555,5.432098865509033,5.481481075286865,2.5804548263549805,56700,PH
124,1980-09-11,0.0,5.5308637619018555,5.456789970397949,5.5308637619018555,2.6037023067474365,5569,PH
125,1980-09-12,0.0,5.580246925354004,5.5308637619018555,5.5308637619018555,2.6037023067474365,33413,PH
126,1980-09-15,0.0,5.580246925354004,5.5308637619018555,5.5308637619018555,2.6037023067474365,25313,PH
127,1980-09-16,0.0,5.580246925354004,5.580246925354004,5.580246925354004,2.6269490718841553,5063,PH
128,1980-09-17,0.0,5.629630088806152,5.5308637619018555,5.60493803024292,2.638572931289673,128588,PH
129,1980-09-18,0.0,5.703703880310059,5.654321193695068,5.679011821746826,2.673444986343384,72900,PH
130,1980-09-19,0.0,5.802468776702881,5.703703880310059,5.802468776702881,2.731562614440918,538650,PH
131,1980-09-22,0.0,5.802468776702881,5.728394985198975,5.777778148651123,2.719939708709717,10631,PH
132,1980-09-23,0.0,5.851851940155029,5.728394985198975,5.802468776702881,2.731562614440918,49106,PH
133,1980-09-24,0.0,5.777778148651123,5.679011821746826,5.679011821746826,2.673444986343384,23794,PH
134,1980-09-25,0.0,5.728394985198975,5.629630088806152,5.679011821746826,2.673444986343384,67838,PH
135,1980-09-26,0.0,5.629630088806152,5.5308637619018555,5.555555820465088,2.615325927734375,12656,PH
136,1980-09-29,0.0,5.5308637619018555,5.382716178894043,5.382716178894043,2.5339581966400146,7594,PH
137,1980-09-30,0.0,5.432098865509033,5.382716178894043,5.382716178894043,2.5339581966400146,3038,PH
138,1980-10-01,0.0,5.456789970397949,5.432098865509033,5.432098865509033,2.557208776473999,3038,PH
139,1980-10-02,0.0,5.382716178894043,5.3333330154418945,5.382716178894043,2.5339581966400146,8606,PH
140,1980-10-03,0.0,5.456789970397949,5.3333330154418945,5.407406806945801,2.5455832481384277,22275,PH
141,1980-10-06,0.0,5.5308637619018555,5.432098865509033,5.5308637619018555,2.6037023067474365,27844,PH
142,1980-10-07,0.0,5.580246925354004,5.5308637619018555,5.580246925354004,2.6269490718841553,59738,PH
143,1980-10-08,0.0,5.629630088806152,5.5308637619018555,5.629630088806152,2.650197744369507,13669,PH
144,1980-10-09,0.0,5.654321193695068,5.580246925354004,5.629630088806152,2.650197744369507,505744,PH
145,1980-10-10,0.0,5.629630088806152,5.580246925354004,5.629630088806152,2.650197744369507,3038,PH
146,1980-10-13,0.0,5.60493803024292,5.5308637619018555,5.555555820465088,2.615325927734375,149344,PH
147,1980-10-14,0.0,5.629630088806152,5.555555820465088,5.555555820465088,2.615325927734375,10125,PH
148,1980-10-15,0.0,5.60493803024292,5.506173133850098,5.506173133850098,2.5920770168304443,261225,PH
149,1980-10-16,0.0,5.555555820465088,5.506173133850098,5.506173133850098,2.5920770168304443,14175,PH
150,1980-10-17,0.0,5.555555820465088,5.5308637619018555,5.5308637619018555,2.6037023067474365,8100,PH
151,1980-10-20,0.0,5.555555820465088,5.481481075286865,5.506173133850098,2.5920770168304443,37969,PH
152,1980-10-21,0.0,5.580246925354004,5.506173133850098,5.5308637619018555,2.6037023067474365,17719,PH
153,1980-10-22,0.0,5.580246925354004,5.506173133850098,5.555555820465088,2.615325927734375,7594,PH
154,1980-10-23,0.0,5.506173133850098,5.456789970397949,5.481481075286865,2.5804548263549805,125044,PH
155,1980-10-24,0.0,5.629630088806152,5.5308637619018555,5.629630088806152,2.650197744369507,51638,PH
156,1980-10-27,0.0,5.728394985198975,5.629630088806152,5.679011821746826,2.673444986343384,29363,PH
157,1980-10-28,0.0,5.703703880310059,5.629630088806152,5.629630088806152,2.650197744369507,15694,PH
158,1980-10-29,0.0,5.679011821746826,5.5308637619018555,5.5308637619018555,2.6037023067474365,96694,PH
159,1980-10-30,0.0,5.580246925354004,5.456789970397949,5.456789970397949,2.5688316822052,23794,PH
160,1980-10-31,0.0,5.456789970397949,5.259259223937988,5.259259223937988,2.4758410453796387,31388,PH
161,1980-11-03,0.0,5.407406806945801,5.2839508056640625,5.358025074005127,2.522336006164551,164531,PH
162,1980-11-05,0.0,5.703703880310059,5.654321193695068,5.703703880310059,2.685068130493164,116438,PH
163,1980-11-06,0.0,5.703703880310059,5.654321193695068,5.679011821746826,2.673444986343384,16706,PH
164,1980-11-07,0.0,5.827159881591797,5.728394985198975,5.827159881591797,2.743185043334961,146306,PH
165,1980-11-10,0.0,6.074073791503906,5.901235103607178,5.975308895111084,2.812930107116699,247556,PH
166,1980-11-11,0.0,6.074073791503906,6.024691104888916,6.074073791503906,2.8594233989715576,41006,PH
167,1980-11-12,0.0,6.222221851348877,6.024691104888916,6.123456954956055,2.8826701641082764,34931,PH
168,1980-11-13,0.0,6.370369911193848,6.098764896392822,6.370369911193848,2.998906135559082,128081,PH
169,1980-11-14,0.0,6.567901134490967,6.345678806304932,6.4691362380981445,3.045403242111206,284513,PH
170,1980-11-17,0.0,6.4691362380981445,6.345678806304932,6.370369911193848,2.998906135559082,125044,PH
171,1980-11-18,0.0,6.839506149291992,6.444444179534912,6.7160491943359375,3.1616384983062744,309319,PH
172,1980-11-19,0.0,6.864198207855225,6.6666669845581055,6.765431880950928,3.1848857402801514,105806,PH
173,1980-11-20,0.0,6.6913580894470215,6.567901134490967,6.567901134490967,3.091897487640381,125044,PH
174,1980-11-21,0.0,6.641974925994873,6.518518924713135,6.518518924713135,3.0686490535736084,64294,PH
175,1980-11-24,0.0,6.444444179534912,6.049383163452148,6.123456954956055,2.8826701641082764,126056,PH
176,1980-11-25,0.0,6.320988178253174,6.098764896392822,6.271605014801025,2.9524123668670654,135675,PH
177,1980-11-26,0.0,6.444444179534912,6.320988178253174,6.419753074645996,3.0221550464630127,78975,PH
178,1980-11-28,0.0,6.39506196975708,6.320988178253174,6.320988178253174,2.9756593704223633,27338,PH
179,1980-12-01,0.0,6.345678806304932,6.024691104888916,6.024691104888916,2.836176633834839,587250,PH
180,1980-12-02,0.0,6.024691104888916,5.925926208496094,5.925926208496094,2.789679765701294,20756,PH
181,1980-12-03,0.0,6.098764896392822,5.925926208496094,6.098764896392822,2.871046304702759,43031,PH
182,1980-12-04,0.0,6.148148059844971,6.0,6.148148059844971,2.8942947387695312,67331,PH
183,1980-12-05,0.0,6.222221851348877,6.123456954956055,6.222221851348877,2.9291651248931885,109856,PH
184,1980-12-08,0.0,6.222221851348877,5.950616836547852,6.024691104888916,2.836176633834839,66319,PH
185,1980-12-09,0.0,6.123456954956055,6.074073791503906,6.098764896392822,2.871046304702759,30881,PH
186,1980-12-10,0.0,6.271605014801025,6.123456954956055,6.222221851348877,2.9291651248931885,111881,PH
187,1980-12-11,0.0,6.222221851348877,6.148148059844971,6.197531223297119,2.9175422191619873,94163,PH
188,1980-12-12,0.0,6.320988178253174,6.148148059844971,6.320988178253174,2.9756593704223633,101756,PH
189,1980-12-15,0.0,6.345678806304932,6.222221851348877,6.345678806304932,2.9872820377349854,26325,PH
190,1980-12-16,0.0,6.345678806304932,6.246913909912109,6.246913909912109,2.940788745880127,22275,PH
191,1980-12-17,0.0,6.320988178253174,6.197531223297119,6.320988178253174,2.9756593704223633,25313,PH
192,1980-12-18,0.0,6.370369911193848,6.271605014801025,6.320988178253174,2.9756593704223633,31388,PH
193,1980-12-19,0.0,6.39506196975708,6.320988178253174,6.370369911193848,2.998906135559082,43031,PH
194,1980-12-22,0.0,6.39506196975708,6.320988178253174,6.370369911193848,2.998906135559082,26325,PH
195,1980-12-23,0.0,6.543210029602051,6.39506196975708,6.493826866149902,3.057025194168091,66825,PH
196,1980-12-24,0.0,6.518518924713135,6.419753074645996,6.4691362380981445,3.045403242111206,142763,PH
197,1980-12-26,0.0,6.493826866149902,6.419753074645996,6.493826866149902,3.057025194168091,8606,PH
198,1980-12-29,0.0,6.543210029602051,6.345678806304932,6.345678806304932,2.9872820377349854,16200,PH
199,1980-12-30,0.0,6.4691362380981445,6.39506196975708,6.419753074645996,3.0221550464630127,12150,PH
200,1980-12-31,0.0,6.4691362380981445,6.419753074645996,6.419753074645996,3.0221550464630127,10125,PH
201,1981-01-02,0.0,6.419753074645996,6.271605014801025,6.271605014801025,2.9524123668670654,18731,PH
202,1981-01-05,0.0,6.370369911193848,6.271605014801025,6.345678806304932,2.9872820377349854,28350,PH
203,1981-01-06,0.0,6.39506196975708,6.271605014801025,6.345678806304932,2.9872820377349854,37463,PH
204,1981-01-07,0.0,6.246913909912109,6.123456954956055,6.246913909912109,2.940788745880127,59738,PH
205,1981-01-08,0.0,6.370369911193848,6.222221851348877,6.222221851348877,2.9291651248931885,82013,PH
206,1981-01-09,0.0,6.320988178253174,6.246913909912109,6.271605014801025,2.9524123668670654,177188,PH
207,1981-01-12,0.0,6.320988178253174,6.271605014801025,6.296296119689941,2.9640355110168457,22781,PH
208,1981-01-13,0.0,6.320988178253174,6.222221851348877,6.222221851348877,2.9291651248931885,41513,PH
209,1981-01-14,0.0,6.222221851348877,6.172840118408203,6.172840118408203,2.905916690826416,47081,PH
210,1981-01-15,0.0,6.222221851348877,6.123456954956055,6.123456954956055,2.8826701641082764,4556,PH
211,1981-01-16,0.0,6.197531223297119,6.123456954956055,6.148148059844971,2.8942947387695312,8100,PH
212,1981-01-19,0.0,6.197531223297119,6.123456954956055,6.123456954956055,2.8826701641082764,14681,PH
213,1981-01-20,0.0,6.172840118408203,5.950616836547852,5.950616836547852,2.8013038635253906,85556,PH
214,1981-01-21,0.0,6.0,5.876543045043945,5.876543045043945,2.766433000564575,37969,PH
215,1981-01-22,0.0,5.827159881591797,5.555555820465088,5.728394985198975,2.6966910362243652,65306,PH
216,1981-01-23,0.0,5.925926208496094,5.753086090087891,5.876543045043945,2.766433000564575,41006,PH
217,1981-01-26,0.0,5.876543045043945,5.580246925354004,5.629630088806152,2.650197744369507,89606,PH
218,1981-01-27,0.0,5.777778148651123,5.654321193695068,5.777778148651123,2.719939708709717,49613,PH
219,1981-01-28,0.0,5.802468776702881,5.679011821746826,5.679011821746826,2.673444986343384,6581,PH
220,1981-01-29,0.0,5.728394985198975,5.703703880310059,5.703703880310059,2.685068130493164,1013,PH
221,1981-01-30,0.0,5.851851940155029,5.703703880310059,5.851851940155029,2.754809617996216,12656,PH
222,1981-02-02,0.0,5.851851940155029,5.728394985198975,5.728394985198975,2.6966910362243652,13163,PH
223,1981-02-03,0.0,5.703703880310059,5.654321193695068,5.679011821746826,2.673444986343384,15188,PH
224,1981-02-04,0.0,5.703703880310059,5.679011821746826,5.679011821746826,2.673444986343384,11138,PH
225,1981-02-05,0.0,5.753086090087891,5.703703880310059,5.703703880310059,2.685068130493164,19744,PH
226,1981-02-06,0.0,5.679011821746826,5.679011821746826,5.679011821746826,2.673444986343384,4050,PH
227,1981-02-09,0.0,5.728394985198975,5.654321193695068,5.654321193695068,2.6618196964263916,14175,PH
228,1981-02-10,0.0,5.753086090087891,5.679011821746826,5.679011821746826,2.673444986343384,11644,PH
229,1981-02-11,0.0,5.777778148651123,5.654321193695068,5.777778148651123,2.719939708709717,10631,PH
230,1981-02-12,0.0,5.802468776702881,5.728394985198975,5.728394985198975,2.6966910362243652,5569,PH
231,1981-02-13,0.0,5.728394985198975,5.60493803024292,5.654321193695068,2.6618196964263916,21769,PH
232,1981-02-17,0.0,5.679011821746826,5.60493803024292,5.679011821746826,2.673444986343384,4050,PH
233,1981-02-18,0.0,5.679011821746826,5.629630088806152,5.629630088806152,2.650197744369507,6075,PH
234,1981-02-19,0.0,5.654321193695068,5.629630088806152,5.629630088806152,2.650197744369507,743175,PH
235,1981-02-20,0.0,5.629630088806152,5.629630088806152,5.629630088806152,2.650197744369507,62269,PH
236,1981-02-23,0.0,5.728394985198975,5.60493803024292,5.728394985198975,2.6966910362243652,100744,PH
237,1981-02-24,0.0,5.901235103607178,5.753086090087891,5.901235103607178,2.778057813644409,116944,PH
238,1981-02-25,0.0,5.901235103607178,5.802468776702881,5.876543045043945,2.766433000564575,79988,PH
239,1981-02-26,0.0,6.024691104888916,5.876543045043945,6.0,2.8245508670806885,141244,PH
240,1981-02-27,0.0,6.246913909912109,6.049383163452148,6.123456954956055,2.8826701641082764,136688,PH
241,1981-03-02,0.0,6.098764896392822,5.975308895111084,6.049383163452148,2.84779953956604,38981,PH
242,1981-03-03,0.0,6.098764896392822,5.950616836547852,6.049383163452148,2.84779953956604,41006,PH
243,1981-03-04,0.0,6.172840118408203,6.024691104888916,6.148148059844971,2.8942947387695312,64800,PH
244,1981-03-05,0.0,6.123456954956055,6.024691104888916,6.024691104888916,2.836176633834839,30375,PH
245,1981-03-06,0.0,6.123456954956055,6.049383163452148,6.049383163452148,2.84779953956604,46069,PH
246,1981-03-09,0.0,6.172840118408203,6.049383163452148,6.172840118408203,2.905916690826416,87075,PH
247,1981-03-10,0.0,6.222221851348877,6.123456954956055,6.123456954956055,2.8826701641082764,45563,PH
248,1981-03-11,0.0,6.296296119689941,6.123456954956055,6.148148059844971,2.8942947387695312,81000,PH
249,1981-03-12,0.0,6.39506196975708,6.123456954956055,6.345678806304932,2.9872820377349854,172631,PH
250,1981-03-13,0.0,6.444444179534912,6.296296119689941,6.419753074645996,3.0221550464630127,143269,PH
251,1981-03-16,0.0,6.518518924713135,6.39506196975708,6.518518924713135,3.0686490535736084,119981,PH
252,1981-03-17,0.0,6.543210029602051,6.419753074645996,6.493826866149902,3.057025194168091,367031,PH
253,1981-03-18,0.0,6.814815044403076,6.39506196975708,6.814815044403076,3.208134412765503,84038,PH
254,1981-03-19,0.0,6.839506149291992,6.7160491943359375,6.790122985839844,3.196510076522827,270844,PH
255,1981-03-20,0.0,6.913579940795898,6.740740776062012,6.864198207855225,3.231381893157959,287550,PH
256,1981-03-23,0.0,6.913579940795898,6.765431880950928,6.839506149291992,3.219756841659546,155925,PH
257,1981-03-24,0.0,6.888888835906982,6.790122985839844,6.814815044403076,3.208134412765503,30881,PH
258,1981-03-25,0.0,6.839506149291992,6.765431880950928,6.814815044403076,3.208134412765503,29363,PH
259,1981-03-26,0.0,6.814815044403076,6.592593193054199,6.641974925994873,3.1267664432525635,90619,PH
260,1981-03-27,0.0,6.617283821105957,6.4691362380981445,6.4691362380981445,3.045403242111206,45563,PH
261,1981-03-30,0.0,6.567901134490967,6.419753074645996,6.419753074645996,3.0221550464630127,125550,PH
262,1981-03-31,0.0,6.567901134490967,6.4691362380981445,6.543210029602051,3.080275297164917,57206,PH
263,1981-04-01,0.0,6.543210029602051,6.419753074645996,6.419753074645996,3.0221550464630127,29363,PH
264,1981-04-02,0.0,6.6913580894470215,6.4691362380981445,6.518518924713135,3.0686490535736084,254644,PH
265,1981-04-03,0.0,6.518518924713135,6.345678806304932,6.39506196975708,3.0105299949645996,573075,PH
266,1981-04-06,0.0,6.444444179534912,6.345678806304932,6.419753074645996,3.0221550464630127,40500,PH
267,1981-04-07,0.0,6.543210029602051,6.320988178253174,6.543210029602051,3.080275297164917,447019,PH
268,1981-04-08,0.0,6.543210029602051,6.39506196975708,6.4691362380981445,3.045403242111206,36450,PH
269,1981-04-09,0.0,6.493826866149902,6.39506196975708,6.493826866149902,3.057025194168091,88594,PH
