,date,open,high,low,close,adjclose,volume,ticker
0,1998-06-19,0.20833300054073334,0.21875,0.19791699945926666,0.20833300054073334,0.192317396402359,61454400,CTSH
1,1998-06-22,0.2070309966802597,0.2109380066394806,0.20572899281978607,0.20833300054073334,0.192317396402359,6979200,CTSH
2,1998-06-23,0.20768199861049652,0.2109380066394806,0.20052100718021393,0.20833300054073334,0.192317396402359,9638400,CTSH
3,1998-06-24,0.20833300054073334,0.21354199945926666,0.20572899281978607,0.21354199945926666,0.19712600111961365,1732800,CTSH
4,1998-06-25,0.21875,0.24479199945926666,0.21744799613952637,0.234375,0.21635745465755463,18417600,CTSH
5,1998-06-26,0.23697899281978607,0.265625,0.23307299613952637,0.25260400772094727,0.23318511247634888,10267200,CTSH
6,1998-06-29,0.25260400772094727,0.26822900772094727,0.25260400772094727,0.2591150104999542,0.2391955405473709,4588800,CTSH
7,1998-06-30,0.26432299613952637,0.26432299613952637,0.24739600718021393,0.25130200386047363,0.23198315501213074,4747200,CTSH
8,1998-07-01,0.25,0.25260400772094727,0.24739600718021393,0.24739600718021393,0.22837743163108826,16401600,CTSH
9,1998-07-02,0.25,0.25260400772094727,0.24739600718021393,0.25,0.23078127205371857,3355200,CTSH
10,1998-07-06,0.25260400772094727,0.25260400772094727,0.24739600718021393,0.25260400772094727,0.23318511247634888,2208000,CTSH
11,1998-07-07,0.25260400772094727,0.25260400772094727,0.24739600718021393,0.25130200386047363,0.23198315501213074,3652800,CTSH
12,1998-07-08,0.25260400772094727,0.25260400772094727,0.24739600718021393,0.25260400772094727,0.23318511247634888,1286400,CTSH
13,1998-07-09,0.25130200386047363,0.32552099227905273,0.25,0.29427099227905273,0.27164894342422485,14769600,CTSH
14,1998-07-10,0.29427099227905273,0.30208298563957214,0.29427099227905273,0.29947900772094727,0.2764565646648407,1291200,CTSH
15,1998-07-13,0.3059900104999542,0.30729201436042786,0.2877599895000458,0.2877599895000458,0.26563841104507446,5025600,CTSH
16,1998-07-14,0.29166701436042786,0.31770798563957214,0.28645798563957214,0.31510400772094727,0.29088038206100464,5457600,CTSH
17,1998-07-15,0.32291701436042786,0.36979201436042786,0.3203130066394806,0.33333298563957214,0.30770808458328247,8016000,CTSH
18,1998-07-16,0.3320310115814209,0.33854201436042786,0.3125,0.32552099227905273,0.30049657821655273,4713600,CTSH
19,1998-07-17,0.328125,0.3359380066394806,0.32291701436042786,0.3359380066394806,0.3101128339767456,974400,CTSH
20,1998-07-20,0.3359380066394806,0.3658849895000458,0.33333298563957214,0.3515630066394806,0.32453662157058716,5347200,CTSH
21,1998-07-21,0.36979201436042786,0.38541701436042786,0.36458298563957214,0.37239599227905273,0.34376806020736694,10684800,CTSH
22,1998-07-22,0.38020798563957214,0.3828130066394806,0.32291701436042786,0.36197900772094727,0.33415189385414124,4641600,CTSH
23,1998-07-23,0.36197900772094727,0.37239599227905273,0.328125,0.3515630066394806,0.32453662157058716,2116800,CTSH
24,1998-07-24,0.3515630066394806,0.3515630066394806,0.32291701436042786,0.3359380066394806,0.3101128339767456,1881600,CTSH
25,1998-07-27,0.33333298563957214,0.33854201436042786,0.3203130066394806,0.3359380066394806,0.3101128339767456,46747200,CTSH
26,1998-07-28,0.3359380066394806,0.3359380066394806,0.30989599227905273,0.3203130066394806,0.2956889271736145,3052800,CTSH
27,1998-07-29,0.328125,0.33333298563957214,0.3125,0.33333298563957214,0.30770808458328247,2534400,CTSH
28,1998-07-30,0.33072900772094727,0.34114599227905273,0.3203130066394806,0.34114599227905273,0.3149203658103943,3014400,CTSH
29,1998-07-31,0.34375,0.34375,0.32552099227905273,0.33333298563957214,0.30770808458328247,921600,CTSH
30,1998-08-03,0.328125,0.3359380066394806,0.32552099227905273,0.33072900772094727,0.30530422925949097,4032000,CTSH
31,1998-08-04,0.3320310115814209,0.3398439884185791,0.32552099227905273,0.3320310115814209,0.30650609731674194,3633600,CTSH
32,1998-08-05,0.33333298563957214,0.36979201436042786,0.33072900772094727,0.34505200386047363,0.31852617859840393,8592000,CTSH
33,1998-08-06,0.3372400104999542,0.34114599227905273,0.33333298563957214,0.3346349895000458,0.3089100122451782,211200,CTSH
34,1998-08-07,0.3502599895000458,0.36458298563957214,0.3476560115814209,0.35416701436042786,0.3269404470920563,3302400,CTSH
35,1998-08-10,0.37760400772094727,0.37760400772094727,0.3515630066394806,0.3554689884185791,0.32814234495162964,2184000,CTSH
36,1998-08-11,0.36197900772094727,0.36197900772094727,0.32291701436042786,0.3515630066394806,0.32453662157058716,2265600,CTSH
37,1998-08-12,0.359375,0.36979201436042786,0.35416701436042786,0.35677099227905273,0.3293442726135254,1320000,CTSH
38,1998-08-13,0.36458298563957214,0.37239599227905273,0.359375,0.36458298563957214,0.33655568957328796,1699200,CTSH
39,1998-08-14,0.3671880066394806,0.375,0.36458298563957214,0.37239599227905273,0.34376806020736694,2092800,CTSH
40,1998-08-17,0.3710939884185791,0.3710939884185791,0.359375,0.36197900772094727,0.33415189385414124,2284800,CTSH
41,1998-08-18,0.36979201436042786,0.40755200386047363,0.36979201436042786,0.39583298563957214,0.36540329456329346,9902400,CTSH
42,1998-08-19,0.40364599227905273,0.40885400772094727,0.390625,0.390625,0.3605957627296448,6028800,CTSH
43,1998-08-20,0.39583298563957214,0.40364599227905273,0.3828130066394806,0.3828130066394806,0.3533843457698822,1041600,CTSH
44,1998-08-21,0.36979201436042786,0.375,0.34375,0.375,0.3461720049381256,3796800,CTSH
45,1998-08-24,0.39322900772094727,0.39322900772094727,0.3554689884185791,0.37239599227905273,0.34376806020736694,2697600,CTSH
46,1998-08-25,0.38541701436042786,0.40104201436042786,0.3815099895000458,0.39322900772094727,0.36299964785575867,4881600,CTSH
47,1998-08-26,0.37630200386047363,0.3841150104999542,0.36458298563957214,0.3658849895000458,0.33775755763053894,6859200,CTSH
48,1998-08-27,0.34635400772094727,0.36458298563957214,0.3203130066394806,0.328125,0.3029004633426666,7881600,CTSH
49,1998-08-28,0.328125,0.33854201436042786,0.30989599227905273,0.32291701436042786,0.29809269309043884,4603200,CTSH
50,1998-08-31,0.328125,0.328125,0.25,0.25,0.23078127205371857,6499200,CTSH
51,1998-09-01,0.2578130066394806,0.33072900772094727,0.24088500440120697,0.3125,0.2884766459465027,5654400,CTSH
52,1998-09-02,0.31510400772094727,0.34635400772094727,0.30208298563957214,0.30989599227905273,0.2860727608203888,4756800,CTSH
53,1998-09-03,0.27083298563957214,0.30208298563957214,0.27083298563957214,0.296875,0.2740527391433716,2174400,CTSH
54,1998-09-04,0.296875,0.31770798563957214,0.28645798563957214,0.30208298563957214,0.2788603603839874,1459200,CTSH
55,1998-09-08,0.31770798563957214,0.34635400772094727,0.3046880066394806,0.33854201436042786,0.3125166594982147,2947200,CTSH
56,1998-09-09,0.33072900772094727,0.3372400104999542,0.30729201436042786,0.32682299613952637,0.3016985058784485,1368000,CTSH
57,1998-09-10,0.3125,0.3242189884185791,0.30729201436042786,0.3242189884185791,0.29929468035697937,6283200,CTSH
58,1998-09-11,0.32552099227905273,0.32552099227905273,0.3125,0.3242189884185791,0.29929468035697937,403200,CTSH
59,1998-09-14,0.33072900772094727,0.34114599227905273,0.3242189884185791,0.328125,0.3029004633426666,662400,CTSH
60,1998-09-15,0.33333298563957214,0.33333298563957214,0.31770798563957214,0.31770798563957214,0.29328420758247375,796800,CTSH
61,1998-09-16,0.3190099895000458,0.3190099895000458,0.30729201436042786,0.3125,0.2884766459465027,1262400,CTSH
62,1998-09-17,0.29947900772094727,0.30989599227905273,0.29947900772094727,0.3059900104999542,0.2824670076370239,2899200,CTSH
63,1998-09-18,0.3046880066394806,0.30989599227905273,0.3046880066394806,0.30989599227905273,0.2860727608203888,129600,CTSH
64,1998-09-21,0.29947900772094727,0.32291701436042786,0.29947900772094727,0.32291701436042786,0.29809269309043884,1377600,CTSH
65,1998-09-22,0.31770798563957214,0.32291701436042786,0.31510400772094727,0.31510400772094727,0.29088038206100464,2164800,CTSH
66,1998-09-23,0.3203130066394806,0.34114599227905273,0.31510400772094727,0.33333298563957214,0.30770808458328247,3364800,CTSH
67,1998-09-24,0.32291701436042786,0.33854201436042786,0.31770798563957214,0.3203130066394806,0.2956889271736145,1651200,CTSH
68,1998-09-25,0.32291701436042786,0.33854201436042786,0.32291701436042786,0.328125,0.3029004633426666,1790400,CTSH
69,1998-09-28,0.33333298563957214,0.33854201436042786,0.328125,0.328125,0.3029004633426666,1536000,CTSH
70,1998-09-29,0.33072900772094727,0.34114599227905273,0.32291701436042786,0.3346349895000458,0.3089100122451782,1684800,CTSH
71,1998-09-30,0.32291701436042786,0.328125,0.32291701436042786,0.32291701436042786,0.29809269309043884,1540800,CTSH
72,1998-10-01,0.31770798563957214,0.32552099227905273,0.3125,0.3203130066394806,0.2956889271736145,1296000,CTSH
73,1998-10-02,0.3203130066394806,0.3359380066394806,0.3203130066394806,0.3359380066394806,0.3101128339767456,1065600,CTSH
74,1998-10-05,0.33072900772094727,0.33333298563957214,0.3203130066394806,0.32291701436042786,0.29809269309043884,4780800,CTSH
75,1998-10-06,0.3203130066394806,0.3203130066394806,0.26822900772094727,0.27083298563957214,0.25001266598701477,3484800,CTSH
76,1998-10-07,0.25260400772094727,0.26041701436042786,0.25,0.25520798563957214,0.23558886349201202,1200000,CTSH
77,1998-10-08,0.24479199945926666,0.25,0.14583300054073334,0.19270800054073334,0.17789357900619507,8822400,CTSH
78,1998-10-09,0.21875,0.23697899281978607,0.21875,0.22916699945926666,0.2115497887134552,2395200,CTSH
79,1998-10-12,0.24479199945926666,0.25,0.2265630066394806,0.2265630066394806,0.20914596319198608,1507200,CTSH
80,1998-10-13,0.26041701436042786,0.30208298563957214,0.25,0.2617189884185791,0.24159935116767883,13166400,CTSH
81,1998-10-14,0.26041701436042786,0.26041701436042786,0.23958300054073334,0.2578130066394806,0.23799365758895874,2841600,CTSH
82,1998-10-15,0.265625,0.27604201436042786,0.265625,0.27083298563957214,0.25001266598701477,1128000,CTSH
83,1998-10-16,0.2747400104999542,0.27864599227905273,0.26822900772094727,0.27864599227905273,0.2572251260280609,816000,CTSH
84,1998-10-19,0.27864599227905273,0.30989599227905273,0.27864599227905273,0.3046880066394806,0.28126510977745056,2203200,CTSH
85,1998-10-20,0.30989599227905273,0.33333298563957214,0.30989599227905273,0.32291701436042786,0.29809269309043884,3336000,CTSH
