,date,open,high,low,close,adjclose,volume,ticker
1644,2005-11-14,130.32000732421875,130.32000732421875,128.60000610351562,129.24000549316406,100.00177764892578,1799300,GS
1645,2005-11-15,129.6999969482422,129.75999450683594,127.05999755859375,127.97000122070312,99.01911163330078,2356400,GS
1646,2005-11-16,128.35000610351562,128.47000122070312,126.55999755859375,128.17999267578125,99.18157958984375,2538900,GS
1647,2005-11-17,128.0,130.41000366210938,127.86000061035156,130.41000366210938,100.90707397460938,2595400,GS
1648,2005-11-18,131.89999389648438,131.89999389648438,129.80999755859375,131.5800018310547,101.81240844726562,2616000,GS
1649,2005-11-21,131.25,132.47999572753906,130.49000549316406,132.41000366210938,102.45462036132812,2084400,GS
1650,2005-11-22,131.8000030517578,132.99000549316406,130.80999755859375,132.60000610351562,102.60160064697266,2392300,GS
1651,2005-11-23,132.61000061035156,134.99000549316406,132.61000061035156,134.0800018310547,103.74684143066406,3139800,GS
1652,2005-11-25,134.1999969482422,134.88999938964844,134.02999877929688,134.1199951171875,103.77776336669922,808200,GS
1653,2005-11-28,134.3000030517578,134.3000030517578,130.83999633789062,131.10000610351562,101.44102478027344,2759900,GS
1654,2005-11-29,132.0,132.42999267578125,129.0500030517578,130.4499969482422,100.93801879882812,3095500,GS
1655,2005-11-30,130.4499969482422,131.27000427246094,128.44000244140625,128.9600067138672,99.78514099121094,3016000,GS
1656,2005-12-01,130.5,131.66000366210938,129.61000061035156,130.27999877929688,100.80648040771484,2497400,GS
1657,2005-12-02,130.14999389648438,131.75999450683594,130.00999450683594,131.0800018310547,101.425537109375,1891400,GS
1658,2005-12-05,130.75,133.6699981689453,129.4199981689453,133.0500030517578,102.94989776611328,2709600,GS
1659,2005-12-06,133.9499969482422,134.16000366210938,130.85000610351562,131.30999755859375,101.6034927368164,3019000,GS
1660,2005-12-07,130.67999267578125,131.10000610351562,128.85000610351562,129.88999938964844,100.50470733642578,2646300,GS
1661,2005-12-08,129.0500030517578,130.02000427246094,127.76000213623047,128.63999938964844,99.5374984741211,3191000,GS
1662,2005-12-09,129.14999389648438,130.0500030517578,128.44000244140625,129.66000366210938,100.32675170898438,1878800,GS
1663,2005-12-12,130.39999389648438,131.02000427246094,128.50999450683594,130.00999450683594,100.59757232666016,2006300,GS
1664,2005-12-13,128.8000030517578,131.88999938964844,128.50999450683594,131.63999938964844,101.85883331298828,3430800,GS
1665,2005-12-14,131.0800018310547,131.89999389648438,129.35000610351562,129.6300048828125,100.30353546142578,3471600,GS
1666,2005-12-15,128.25,129.60000610351562,127.5999984741211,128.3000030517578,99.27442932128906,5480900,GS
1667,2005-12-16,127.66000366210938,127.86000061035156,126.11000061035156,126.5,97.88164520263672,5437100,GS
1668,2005-12-19,127.30000305175781,127.4000015258789,124.44999694824219,125.12999725341797,96.82159423828125,4217400,GS
1669,2005-12-20,124.69999694824219,126.2300033569336,124.33999633789062,125.86000061035156,97.38644409179688,4094300,GS
1670,2005-12-21,126.3499984741211,128.3000030517578,126.11000061035156,127.30999755859375,98.50843048095703,3694400,GS
1671,2005-12-22,127.55000305175781,128.25,126.69000244140625,127.98999786376953,99.03459167480469,2437100,GS
1672,2005-12-23,127.94999694824219,128.47000122070312,127.4000015258789,128.11000061035156,99.1274185180664,1670200,GS
1673,2005-12-27,128.6999969482422,129.39999389648438,127.83000183105469,128.25999450683594,99.24347686767578,2826500,GS
1674,2005-12-28,128.3000030517578,128.80999755859375,127.63999938964844,127.9800033569336,99.0268325805664,1809100,GS
1675,2005-12-29,127.44999694824219,128.74000549316406,127.44999694824219,128.02000427246094,99.05777740478516,1684500,GS
1676,2005-12-30,127.1500015258789,128.07000732421875,126.69999694824219,127.70999908447266,98.81790161132812,1962500,GS
1677,2006-01-03,126.69999694824219,129.44000244140625,124.2300033569336,128.8699951171875,99.71546173095703,6188700,GS
1678,2006-01-04,127.3499984741211,128.91000366210938,126.37999725341797,127.08999633789062,98.3381576538086,4861600,GS
1679,2006-01-05,126.0,127.31999969482422,125.61000061035156,127.04000091552734,98.29949188232422,3717400,GS
1680,2006-01-06,127.29000091552734,129.25,127.29000091552734,128.83999633789062,99.6922607421875,4319600,GS
1681,2006-01-09,128.5,130.6199951171875,128.0,130.38999938964844,100.89158630371094,4723500,GS
1682,2006-01-10,130.0500030517578,132.9499969482422,130.02000427246094,132.02999877929688,102.16059875488281,5536800,GS
1683,2006-01-11,131.4499969482422,133.8000030517578,131.4199981689453,131.97000122070312,102.11418151855469,4671400,GS
1684,2006-01-12,131.39999389648438,133.2100067138672,131.3800048828125,132.25,102.330810546875,3725500,GS
1685,2006-01-13,132.02000427246094,133.66000366210938,131.89999389648438,133.25999450683594,103.11231994628906,2894900,GS
1686,2006-01-17,131.0,133.1300048828125,130.58999633789062,132.58999633789062,102.59388732910156,3621600,GS
1687,2006-01-18,131.05999755859375,132.67999267578125,131.00999450683594,132.3699951171875,102.42366790771484,4302700,GS
1688,2006-01-19,132.72000122070312,134.82000732421875,132.7100067138672,133.82000732421875,103.54564666748047,5010700,GS
1689,2006-01-20,132.85000610351562,134.05999755859375,131.25,131.44000244140625,101.89446258544922,5679900,GS
1690,2006-01-23,131.63999938964844,134.17999267578125,131.63999938964844,132.8699951171875,103.00296020507812,3847900,GS
1691,2006-01-24,132.6300048828125,134.08999633789062,132.33999633789062,133.0,103.10379028320312,3758000,GS
1692,2006-01-25,133.64999389648438,134.0399932861328,132.4600067138672,133.55999755859375,103.53790283203125,3740500,GS
1693,2006-01-26,133.00999450683594,138.36000061035156,133.00999450683594,137.39999389648438,106.51469421386719,4808200,GS
1694,2006-01-27,137.92999267578125,139.75,137.10000610351562,138.94000244140625,107.70857238769531,3687900,GS
1695,2006-01-30,139.5500030517578,140.63999938964844,138.7100067138672,139.8699951171875,108.42949676513672,3168600,GS
1696,2006-01-31,139.72999572753906,141.86000061035156,138.4499969482422,141.25,109.49934387207031,4906200,GS
1697,2006-02-01,141.39999389648438,142.9499969482422,140.42999267578125,141.7100067138672,109.85592651367188,3635900,GS
1698,2006-02-02,142.27000427246094,143.77000427246094,141.39999389648438,142.52000427246094,110.48381042480469,3711000,GS
1699,2006-02-03,141.5500030517578,143.1199951171875,140.6999969482422,142.74000549316406,110.65436553955078,4178900,GS
1700,2006-02-06,142.61000061035156,144.10000610351562,141.60000610351562,142.82000732421875,110.71639251708984,3849300,GS
1701,2006-02-07,142.35000610351562,143.30999755859375,139.47999572753906,139.47999572753906,108.12712097167969,5207700,GS
1702,2006-02-08,140.10000610351562,141.92999267578125,139.32000732421875,141.13999938964844,109.41401672363281,4481400,GS
1703,2006-02-09,141.13999938964844,142.85000610351562,140.49000549316406,140.85000610351562,109.18924713134766,3059500,GS
1704,2006-02-10,140.6699981689453,141.85000610351562,137.8000030517578,140.80999755859375,109.158203125,4433100,GS
1705,2006-02-13,139.64999389648438,141.8000030517578,139.14999389648438,139.64999389648438,108.25894927978516,2155200,GS
1706,2006-02-14,141.1999969482422,142.32000732421875,138.77000427246094,141.77999877929688,109.91017150878906,3003100,GS
1707,2006-02-15,142.0,145.5,141.39999389648438,145.13999938964844,112.514892578125,4330700,GS
1708,2006-02-16,146.10000610351562,146.35000610351562,144.2100067138672,145.89999389648438,113.1040267944336,2847300,GS
1709,2006-02-17,146.19000244140625,146.22000122070312,144.05999755859375,145.5399932861328,112.82499694824219,2407200,GS
1710,2006-02-21,145.55999755859375,145.75,143.00999450683594,143.4499969482422,111.20477294921875,2539800,GS
1711,2006-02-22,143.4499969482422,145.52999877929688,143.22999572753906,145.52999877929688,112.81719970703125,2664200,GS
1712,2006-02-23,145.61000061035156,145.61000061035156,143.7899932861328,143.9600067138672,111.60013580322266,2457400,GS
1713,2006-02-24,143.0500030517578,145.39999389648438,143.0500030517578,144.16000366210938,111.75521850585938,2314700,GS
1714,2006-02-27,144.80999755859375,145.25,143.33999633789062,143.82000732421875,111.4916000366211,2282200,GS
1715,2006-02-28,143.60000610351562,144.16000366210938,141.11000061035156,141.2899932861328,109.53031921386719,3911700,GS
1716,2006-03-01,141.97999572753906,143.74000549316406,141.55999755859375,143.14999389648438,110.97223663330078,2989900,GS
1717,2006-03-02,143.07000732421875,144.86000061035156,142.24000549316406,144.0,111.63115692138672,2902300,GS
1718,2006-03-03,143.5,147.47999572753906,143.10000610351562,146.0,113.18161010742188,4042700,GS
1719,2006-03-06,146.5399932861328,147.0800018310547,144.30999755859375,145.02000427246094,112.42180633544922,2900600,GS
1720,2006-03-07,144.3699951171875,144.4600067138672,143.1699981689453,144.27999877929688,111.84818267822266,2775400,GS
1721,2006-03-08,143.5500030517578,144.6699981689453,141.25999450683594,142.49000549316406,110.4605712890625,3633100,GS
1722,2006-03-09,142.66000366210938,143.39999389648438,141.1999969482422,141.6999969482422,109.84811401367188,2262100,GS
1723,2006-03-10,141.6300048828125,142.4499969482422,140.14999389648438,141.52999877929688,109.71639251708984,3247000,GS
1724,2006-03-13,141.5500030517578,142.9499969482422,139.17999267578125,140.72000122070312,109.08843994140625,4945700,GS
1725,2006-03-14,145.9199981689453,149.5,145.6199951171875,149.4199981689453,115.83285522460938,11360100,GS
1726,2006-03-15,148.3000030517578,149.63999938964844,147.58999633789062,149.0,115.50723266601562,7557100,GS
1727,2006-03-16,149.10000610351562,149.69000244140625,147.4499969482422,147.69000244140625,114.49168395996094,6025800,GS
1728,2006-03-17,148.25,151.5399932861328,148.02999877929688,150.36000061035156,116.56149291992188,6670000,GS
1729,2006-03-20,150.0500030517578,152.66000366210938,149.8000030517578,152.17999267578125,117.97246551513672,4896800,GS
1730,2006-03-21,151.61000061035156,152.0,149.00999450683594,149.39999389648438,115.81730651855469,4460600,GS
1731,2006-03-22,148.3000030517578,152.36000061035156,148.3000030517578,151.82000732421875,117.69335174560547,3770800,GS
1732,2006-03-23,151.1699981689453,151.9600067138672,150.4499969482422,151.6699981689453,117.57706451416016,3852700,GS
1733,2006-03-24,151.67999267578125,152.57000732421875,150.8800048828125,152.1699981689453,117.96461486816406,2651700,GS
1734,2006-03-27,152.1300048828125,155.36000061035156,152.1300048828125,155.0,120.15853118896484,4314600,GS
1735,2006-03-28,155.00999450683594,157.82000732421875,154.16000366210938,154.16000366210938,119.50736236572266,6481600,GS
1736,2006-03-29,154.89999389648438,157.57000732421875,154.83999633789062,156.89999389648438,121.63143157958984,4458100,GS
1737,2006-03-30,157.72999572753906,159.6300048828125,155.7100067138672,156.80999755859375,121.56168365478516,4771000,GS
1738,2006-03-31,157.0,158.3800048828125,156.25,156.9600067138672,121.67796325683594,3298400,GS
1739,2006-04-03,157.99000549316406,159.8800048828125,156.9199981689453,158.1199951171875,122.57723236083984,3979800,GS
1740,2006-04-04,158.1199951171875,161.36000061035156,158.1199951171875,161.0,124.8098373413086,5088800,GS
1741,2006-04-05,160.5,161.9199981689453,160.0,160.75,124.61605834960938,4191500,GS
1742,2006-04-06,160.07000732421875,162.07000732421875,160.07000732421875,162.0399932861328,125.6161117553711,4180900,GS
1743,2006-04-07,162.0399932861328,163.16000366210938,159.88999938964844,161.02000427246094,124.8253173828125,4964100,GS
1744,2006-04-10,162.5,164.0500030517578,161.4499969482422,162.4600067138672,125.941650390625,4470700,GS
1745,2006-04-11,163.0,163.3000030517578,158.50999450683594,159.14999389648438,123.37564086914062,4962800,GS
1746,2006-04-12,159.6300048828125,160.3000030517578,158.39999389648438,159.52000427246094,123.66250610351562,3404000,GS
1747,2006-04-13,158.4499969482422,159.69000244140625,158.1999969482422,159.42999267578125,123.59274291992188,2217100,GS
1748,2006-04-17,160.25,163.2100067138672,160.0,161.94000244140625,125.53855895996094,3381700,GS
1749,2006-04-18,162.75,166.17999267578125,161.32000732421875,165.5500030517578,128.3370819091797,4828300,GS
1750,2006-04-19,164.5500030517578,167.57000732421875,163.60000610351562,167.0500030517578,129.49989318847656,4670400,GS
1751,2006-04-20,166.05999755859375,169.30999755859375,166.05999755859375,168.5500030517578,130.66270446777344,4893900,GS
1752,2006-04-21,168.6199951171875,168.66000366210938,165.32000732421875,165.88999938964844,128.86819458007812,3591500,GS
1753,2006-04-24,165.5,166.27000427246094,163.5,165.35000610351562,128.4487762451172,3431400,GS
1754,2006-04-25,165.35000610351562,165.60000610351562,161.75999450683594,162.8000030517578,126.46781921386719,3361400,GS
1755,2006-04-26,163.5,164.64999389648438,162.1999969482422,163.39999389648438,126.93395233154297,3032600,GS
1756,2006-04-27,163.35000610351562,165.7899932861328,162.10000610351562,163.97000122070312,127.37670135498047,4063900,GS
1757,2006-04-28,163.80999755859375,164.88999938964844,158.64999389648438,160.2899932861328,124.51802062988281,5349000,GS
1758,2006-05-01,160.3000030517578,161.6699981689453,156.0800018310547,156.4499969482422,121.53496551513672,5652300,GS
1759,2006-05-02,157.60000610351562,160.0,157.1199951171875,158.8300018310547,123.38385772705078,3710700,GS
1760,2006-05-03,159.5,159.85000610351562,157.75,159.14999389648438,123.63235473632812,2521000,GS
1761,2006-05-04,159.16000366210938,160.3300018310547,158.0,158.0399932861328,122.77012634277344,2554600,GS
1762,2006-05-05,159.75,164.60000610351562,159.69000244140625,164.38999938964844,127.70303344726562,3737500,GS
1763,2006-05-08,164.38999938964844,166.5500030517578,162.1999969482422,163.52999877929688,127.03494262695312,2395700,GS
1764,2006-05-09,163.75,166.25999450683594,163.6999969482422,165.75,128.75938415527344,2615300,GS
1765,2006-05-10,164.85000610351562,165.41000366210938,162.0500030517578,164.08999633789062,127.46989440917969,3215800,GS
1766,2006-05-11,164.3800048828125,164.49000549316406,158.60000610351562,159.27999877929688,123.73335266113281,3639600,GS
1767,2006-05-12,158.75,159.6999969482422,156.07000732421875,156.11000061035156,121.27081298828125,4579300,GS
1768,2006-05-15,154.60000610351562,157.0,151.11000061035156,153.13999938964844,118.96365356445312,6119200,GS
1769,2006-05-16,153.60000610351562,155.11000061035156,150.6199951171875,152.6999969482422,118.62185668945312,4016000,GS
1770,2006-05-17,150.85000610351562,151.14999389648438,147.0,148.2100067138672,115.13387298583984,7477600,GS
1771,2006-05-18,149.36000061035156,150.25,146.25,147.02999877929688,114.21721649169922,6076200,GS
1772,2006-05-19,148.3000030517578,150.4499969482422,146.75,149.41000366210938,116.06609344482422,6502500,GS
1773,2006-05-22,148.50999450683594,148.50999450683594,143.33999633789062,146.14999389648438,113.53357696533203,8472600,GS
1774,2006-05-23,148.0500030517578,148.8800048828125,143.6999969482422,143.6999969482422,111.63033294677734,5606600,GS
1775,2006-05-24,143.64999389648438,145.58999633789062,140.4199981689453,143.9199981689453,111.80128479003906,8759600,GS
1776,2006-05-25,145.1999969482422,147.32000732421875,144.67999267578125,147.32000732421875,114.44247436523438,5611300,GS
1777,2006-05-26,150.0,152.94000244140625,149.47000122070312,152.94000244140625,118.80831146240234,5749700,GS
1778,2006-05-30,151.0,151.9499969482422,149.25,149.8300018310547,116.39231872558594,5217200,GS
1779,2006-05-31,151.3000030517578,152.38999938964844,149.14999389648438,150.9499969482422,117.26240539550781,5262200,GS
1780,2006-06-01,150.9199981689453,153.58999633789062,150.19000244140625,153.5500030517578,119.28215789794922,4206200,GS
1781,2006-06-02,155.5,157.0,153.60000610351562,154.08999633789062,119.70161437988281,4253400,GS
1782,2006-06-05,154.9499969482422,156.2899932861328,149.85000610351562,150.39999389648438,116.83515167236328,5400000,GS
1783,2006-06-06,151.38999938964844,152.05999755859375,147.5,149.24000549316406,115.93399810791016,6562400,GS
1784,2006-06-07,149.25,152.52999877929688,148.3000030517578,149.9499969482422,116.48558807373047,4319900,GS
1785,2006-06-08,148.8000030517578,150.6699981689453,144.5,149.75999450683594,116.33798217773438,7885500,GS
1786,2006-06-09,151.0,152.10000610351562,148.99000549316406,149.88999938964844,116.4389877319336,4407300,GS
1787,2006-06-12,150.3000030517578,150.72000122070312,145.0,145.0,112.64024353027344,5860300,GS
1788,2006-06-13,144.5,145.5,138.00999450683594,139.25,108.17349243164062,15679700,GS
1789,2006-06-14,139.75,141.75999450683594,136.7899932861328,138.5,107.59083557128906,10541300,GS
1790,2006-06-15,140.39999389648438,145.19000244140625,140.07000732421875,144.1199951171875,111.95670318603516,10870200,GS
1791,2006-06-16,143.3000030517578,144.58999633789062,142.61000061035156,144.0,111.86341094970703,6368000,GS
1792,2006-06-19,144.97999572753906,145.75,142.9499969482422,143.75,111.66919708251953,6517300,GS
1793,2006-06-20,144.64999389648438,145.99000549316406,143.58999633789062,145.25999450683594,112.84222412109375,5808700,GS
1794,2006-06-21,145.77000427246094,150.32000732421875,145.5,149.8300018310547,116.39231872558594,7645900,GS
1795,2006-06-22,149.7100067138672,150.5,146.9499969482422,148.30999755859375,115.21157836914062,4402000,GS
1796,2006-06-23,147.85000610351562,149.39999389648438,147.2100067138672,147.9199981689453,114.90858459472656,3488000,GS
1797,2006-06-26,148.9199981689453,149.9499969482422,148.10000610351562,149.89999389648438,116.44668579101562,3799600,GS
1798,2006-06-27,149.0500030517578,150.88999938964844,147.16000366210938,147.16000366210938,114.31822967529297,3666400,GS
1799,2006-06-28,147.41000366210938,148.5,145.07000732421875,146.49000549316406,113.79778289794922,4907100,GS
1800,2006-06-29,148.10000610351562,152.1999969482422,146.35000610351562,152.1999969482422,118.23341369628906,6656800,GS
1801,2006-06-30,152.1999969482422,152.72000122070312,149.5,150.42999267578125,116.8583755493164,5973300,GS
1802,2006-07-03,151.92999267578125,152.7899932861328,151.33999633789062,152.4499969482422,118.42768096923828,3250500,GS
1803,2006-07-05,151.6999969482422,151.6999969482422,150.0,150.9499969482422,117.26240539550781,4478600,GS
1804,2006-07-06,152.2899932861328,152.3000030517578,150.1999969482422,150.5800018310547,116.97499084472656,3441000,GS
1805,2006-07-07,150.00999450683594,150.5,148.44000244140625,148.50999450683594,115.36691284179688,3618700,GS
1806,2006-07-10,149.25,150.41000366210938,148.16000366210938,148.85000610351562,115.63106536865234,2946100,GS
1807,2006-07-11,148.39999389648438,149.0,146.5500030517578,148.6699981689453,115.49121856689453,3817200,GS
1808,2006-07-12,148.6999969482422,149.22999572753906,145.07000732421875,145.27000427246094,112.85002899169922,4300100,GS
1809,2006-07-13,144.02999877929688,145.1999969482422,142.10000610351562,142.5500030517578,110.73701477050781,6116700,GS
1810,2006-07-14,143.10000610351562,143.5,138.97000122070312,140.10000610351562,108.83384704589844,5659400,GS
1811,2006-07-17,140.10000610351562,142.27000427246094,139.1999969482422,140.8699951171875,109.4319839477539,4528700,GS
1812,2006-07-18,140.6199951171875,142.47999572753906,139.89999389648438,142.33999633789062,110.5738754272461,5874300,GS
1813,2006-07-19,142.6999969482422,147.85000610351562,142.6999969482422,146.97000122070312,114.17060852050781,6079400,GS
1814,2006-07-20,146.6999969482422,147.8000030517578,145.0,145.17999267578125,112.78009796142578,4264500,GS
1815,2006-07-21,145.0500030517578,145.05999755859375,141.8000030517578,142.0399932861328,110.60750579833984,4682400,GS
1816,2006-07-24,143.3000030517578,147.5,143.05999755859375,146.89999389648438,114.39201354980469,4610700,GS
1817,2006-07-25,146.89999389648438,149.6699981689453,145.33999633789062,148.49000549316406,115.6301498413086,4984000,GS
1818,2006-07-26,147.5,148.82000732421875,146.69000244140625,147.3800048828125,114.76580047607422,3326000,GS
1819,2006-07-27,148.6999969482422,149.6300048828125,147.58999633789062,148.25999450683594,115.45108795166016,4085900,GS
1820,2006-07-28,149.64999389648438,152.35000610351562,149.3300018310547,151.72000122070312,118.1454086303711,4752200,GS
1821,2006-07-31,151.60000610351562,153.72999572753906,150.66000366210938,152.75,118.94744873046875,4370000,GS
1822,2006-08-01,151.6300048828125,151.74000549316406,149.58999633789062,151.25999450683594,117.78713989257812,3468500,GS
1823,2006-08-02,150.25999450683594,150.5,147.5399932861328,149.89999389648438,116.72811126708984,6139300,GS
1824,2006-08-03,148.75,153.14999389648438,148.47000122070312,152.10000610351562,118.44133758544922,3854000,GS
1825,2006-08-04,154.0,156.2899932861328,152.1699981689453,152.99000549316406,119.1343002319336,4892300,GS
1826,2006-08-07,152.1199951171875,154.85000610351562,151.75999450683594,152.64999389648438,118.86957550048828,3029800,GS
1827,2006-08-08,152.64999389648438,155.39999389648438,150.49000549316406,151.4499969482422,117.93515014648438,6199900,GS
1828,2006-08-09,153.5,153.75,149.60000610351562,150.00999450683594,116.81378173828125,4234300,GS
1829,2006-08-10,149.5,152.1199951171875,148.5,151.6300048828125,118.07532501220703,3782100,GS
1830,2006-08-11,152.35000610351562,152.8699951171875,149.99000549316406,151.11000061035156,117.67036437988281,2576500,GS
1831,2006-08-14,152.47999572753906,153.00999450683594,149.42999267578125,150.3699951171875,117.09415435791016,3110900,GS
1832,2006-08-15,152.3800048828125,153.99000549316406,151.2100067138672,152.64999389648438,118.86957550048828,4907000,GS
1833,2006-08-16,153.9499969482422,155.0500030517578,152.72000122070312,154.99000549316406,120.69178771972656,3563900,GS
1834,2006-08-17,153.89999389648438,156.8699951171875,153.85000610351562,154.4499969482422,120.27129364013672,3365700,GS
1835,2006-08-18,154.4499969482422,154.75,153.0,154.67999267578125,120.4503173828125,2742100,GS
1836,2006-08-21,153.16000366210938,154.25,151.63999938964844,153.8300018310547,119.78842163085938,3731200,GS
1837,2006-08-22,154.36000061035156,155.00999450683594,153.0500030517578,154.14999389648438,120.03764343261719,3696600,GS
1838,2006-08-23,153.41000366210938,154.75,152.14999389648438,152.6999969482422,118.90853118896484,2811300,GS
1839,2006-08-24,153.5500030517578,153.60000610351562,150.75,151.39999389648438,117.89617919921875,3100000,GS
1840,2006-08-25,150.69000244140625,151.4199981689453,149.75,150.07000732421875,116.86052703857422,2476200,GS
1841,2006-08-28,148.25,150.5399932861328,147.8800048828125,149.52999877929688,116.44005584716797,4151000,GS
1842,2006-08-29,149.60000610351562,149.7899932861328,145.66000366210938,147.08999633789062,114.53998565673828,4939600,GS
1843,2006-08-30,147.1999969482422,147.75999450683594,146.4199981689453,147.05999755859375,114.5165786743164,2938000,GS
1844,2006-08-31,147.07000732421875,148.75,147.07000732421875,148.64999389648438,115.7547607421875,2834300,GS
1845,2006-09-01,148.6999969482422,149.42999267578125,147.1300048828125,149.13999938964844,116.13632202148438,3453100,GS
1846,2006-09-05,149.75,151.50999450683594,149.0500030517578,151.27999877929688,117.80278778076172,3576000,GS
1847,2006-09-06,150.64999389648438,151.44000244140625,149.9199981689453,150.6699981689453,117.32774353027344,2962200,GS
1848,2006-09-07,150.10000610351562,150.67999267578125,148.35000610351562,148.57000732421875,115.69245147705078,3577600,GS
1849,2006-09-08,151.0,151.0,147.52000427246094,149.8000030517578,116.6502685546875,3277400,GS
1850,2006-09-11,149.25,151.22999572753906,149.14999389648438,151.0,117.58470916748047,3134200,GS
1851,2006-09-12,154.75,159.75,154.7100067138672,158.2899932861328,123.26150512695312,10644400,GS
1852,2006-09-13,157.6999969482422,162.25999450683594,156.80999755859375,160.86000061035156,125.26275634765625,7605900,GS
1853,2006-09-14,159.75,163.17999267578125,159.52000427246094,162.52000427246094,126.55547332763672,5496800,GS
1854,2006-09-15,162.5,163.75,161.52000427246094,162.7100067138672,126.70336151123047,6845100,GS
1855,2006-09-18,162.02000427246094,164.8000030517578,162.0,163.22000122070312,127.10050964355469,5733300,GS
1856,2006-09-19,163.0800018310547,164.22000122070312,162.30999755859375,163.38999938964844,127.2328872680664,4851400,GS
1857,2006-09-20,164.6300048828125,167.16000366210938,164.22999572753906,166.60000610351562,129.7325439453125,6403800,GS
1858,2006-09-21,167.5,169.69000244140625,165.86000061035156,167.14999389648438,130.1608428955078,8052600,GS
1859,2006-09-22,166.9499969482422,168.3300018310547,165.75999450683594,167.52000427246094,130.4489288330078,5103900,GS
1860,2006-09-25,167.89999389648438,169.4199981689453,167.0,168.69000244140625,131.3599395751953,4780000,GS
1861,2006-09-26,167.94000244140625,169.9199981689453,167.02000427246094,168.67999267578125,131.35223388671875,6095300,GS
1862,2006-09-27,168.92999267578125,169.89999389648438,167.25,169.0,131.6013946533203,5185300,GS
1863,2006-09-28,168.9499969482422,170.0,167.8000030517578,170.0,132.38014221191406,4413800,GS
1864,2006-09-29,170.0500030517578,171.14999389648438,169.10000610351562,169.1699981689453,131.73382568359375,4394400,GS
1865,2006-10-02,168.50999450683594,171.4499969482422,168.50999450683594,170.69000244140625,132.9174041748047,4143700,GS
1866,2006-10-03,170.44000244140625,174.39999389648438,170.10000610351562,174.1999969482422,135.6507110595703,5823500,GS
1867,2006-10-04,173.30999755859375,176.66000366210938,173.30999755859375,176.55999755859375,137.4884490966797,8069400,GS
1868,2006-10-05,176.52000427246094,176.52000427246094,174.69000244140625,175.5,136.66302490234375,5749400,GS
1869,2006-10-06,174.32000732421875,176.0,173.8000030517578,175.64999389648438,136.77981567382812,4898200,GS
1870,2006-10-09,175.39999389648438,177.49000549316406,175.32000732421875,177.4499969482422,138.18145751953125,3985500,GS
1871,2006-10-10,177.0500030517578,179.85000610351562,176.7899932861328,178.86000061035156,139.27943420410156,6559900,GS
1872,2006-10-11,177.3000030517578,178.97000122070312,176.75,178.97000122070312,139.3651885986328,5615300,GS
1873,2006-10-12,179.27000427246094,181.9199981689453,178.61000061035156,181.50999450683594,141.34304809570312,5754200,GS
1874,2006-10-13,181.2100067138672,183.9600067138672,180.64999389648438,183.85000610351562,143.1652374267578,5163300,GS
1875,2006-10-16,183.82000732421875,185.47999572753906,183.08999633789062,185.22000122070312,144.23208618164062,4699100,GS
1876,2006-10-17,184.22000122070312,184.7100067138672,182.13999938964844,183.07000732421875,142.55783081054688,5867200,GS
1877,2006-10-18,184.07000732421875,184.64999389648438,181.85000610351562,182.97000122070312,142.47991943359375,6127000,GS
1878,2006-10-19,181.25,182.6300048828125,179.89999389648438,180.0500030517578,140.47486877441406,5560400,GS
1879,2006-10-20,179.72000122070312,180.69000244140625,178.85000610351562,180.39999389648438,140.74795532226562,4206600,GS
1880,2006-10-23,180.22999572753906,184.8699951171875,180.2100067138672,184.6999969482422,144.10279846191406,4695800,GS
1881,2006-10-24,184.52000427246094,188.25,184.39999389648438,187.83999633789062,146.55262756347656,5516100,GS
1882,2006-10-25,188.63999938964844,189.69000244140625,187.16000366210938,188.61000061035156,147.15333557128906,5224400,GS
1883,2006-10-26,189.17999267578125,193.60000610351562,188.2899932861328,193.3800048828125,150.87489318847656,5732100,GS
1884,2006-10-27,192.00999450683594,193.22999572753906,188.38999938964844,188.6699981689453,147.20013427734375,5703200,GS
1885,2006-10-30,188.0,190.5500030517578,186.6999969482422,189.75,148.0427703857422,5354900,GS
1886,2006-10-31,190.0,191.02000427246094,188.8800048828125,189.7899932861328,148.07395935058594,4548300,GS
1887,2006-11-01,191.0,192.2100067138672,184.75,185.0,144.33682250976562,7731800,GS
1888,2006-11-02,184.50999450683594,187.7899932861328,182.6999969482422,187.38999938964844,146.20155334472656,6191000,GS
1889,2006-11-03,188.89999389648438,188.9499969482422,185.3000030517578,187.1300048828125,145.99862670898438,4153100,GS
1890,2006-11-06,187.67999267578125,191.6999969482422,187.67999267578125,190.0,148.2378692626953,4639000,GS
1891,2006-11-07,190.1999969482422,191.4199981689453,188.55999755859375,188.67999267578125,147.20799255371094,3697900,GS
1892,2006-11-08,187.64999389648438,189.9199981689453,186.5,188.77000427246094,147.27821350097656,3989800,GS
1893,2006-11-09,188.39999389648438,189.0,184.77999877929688,184.77999877929688,144.16525268554688,4488400,GS
1894,2006-11-10,185.4600067138672,187.07000732421875,184.60000610351562,187.05999755859375,145.94406127929688,3319800,GS
1895,2006-11-13,187.64999389648438,189.8000030517578,187.22999572753906,187.72999572753906,146.46678161621094,3382300,GS
1896,2006-11-14,188.39999389648438,190.94000244140625,185.39999389648438,190.36000061035156,148.51870727539062,4702800,GS
1897,2006-11-15,190.3699951171875,194.32000732421875,189.83999633789062,193.11000061035156,150.66429138183594,5090900,GS
