,date,open,high,low,close,adjclose,volume,ticker
0,1980-03-17,0.0,4.032723903656006,3.9459989070892334,3.9893620014190674,1.615637183189392,271547,APD
1,1980-03-18,0.0,4.0038161277771,3.9459989070892334,3.9749069213867188,1.6097835302352905,376188,APD
2,1980-03-19,0.0,4.104994773864746,4.018270015716553,4.047179222106934,1.639052391052246,858746,APD
3,1980-03-20,0.0,4.047179222106934,4.018270015716553,4.032723903656006,1.6331979036331177,144422,APD
4,1980-03-21,0.0,4.032723903656006,3.9893620014190674,4.032723903656006,1.6331979036331177,106370,APD
5,1980-03-24,0.0,4.0038161277771,3.8881819248199463,3.8881819248199463,1.5746604204177856,744593,APD
6,1980-03-25,0.0,3.9026360511779785,3.830364942550659,3.844820022583008,1.5570995807647705,112424,APD
7,1980-03-26,0.0,3.9026360511779785,3.830364942550659,3.859273910522461,1.5629533529281616,94263,APD
8,1980-03-27,0.0,3.844820022583008,3.815911054611206,3.830364942550659,1.551245093345642,133179,APD
9,1980-03-28,0.0,4.047179222106934,3.859273910522461,4.0038161277771,1.621490478515625,152205,APD
10,1980-03-31,0.0,4.032723903656006,3.9893620014190674,4.018270015716553,1.6273441314697266,181608,APD
11,1980-04-01,0.0,4.018270015716553,3.9315450191497803,3.9604530334472656,1.6039291620254517,336407,APD
12,1980-04-02,0.0,3.9315450191497803,3.815911054611206,3.9026360511779785,1.5805141925811768,1004898,APD
13,1980-04-03,0.0,3.815911054611206,3.7291860580444336,3.7725489139556885,1.5278313159942627,418563,APD
14,1980-04-07,0.0,3.801456928253174,3.7436399459838867,3.7870030403137207,1.5336846113204956,635628,APD
15,1980-04-08,0.0,3.844820022583008,3.7291860580444336,3.815911054611206,1.5453916788101196,486882,APD
16,1980-04-09,0.0,3.9604530334472656,3.873728036880493,3.9459989070892334,1.598075270652771,211876,APD
17,1980-04-10,0.0,4.047179222106934,3.9893620014190674,4.047179222106934,1.639052391052246,40646,APD
18,1980-04-11,0.0,4.235083103179932,4.104994773864746,4.235083103179932,1.715150237083435,82156,APD
19,1980-04-14,0.0,4.235083103179932,4.191720962524414,4.191720962524414,1.6975899934768677,133179,APD
20,1980-04-15,0.0,4.191720962524414,4.133903980255127,4.162812232971191,1.6858820915222168,142692,APD
21,1980-04-16,0.0,4.133903980255127,4.061633110046387,4.07608699798584,1.6507591009140015,457479,APD
22,1980-04-17,0.0,4.07608699798584,3.9315450191497803,3.9315450191497803,1.592221736907959,449696,APD
23,1980-04-18,0.0,3.9604530334472656,3.815911054611206,3.844820022583008,1.5570995807647705,270682,APD
24,1980-04-21,0.0,3.815911054611206,3.7725489139556885,3.7870030403137207,1.5336846113204956,140098,APD
25,1980-04-22,0.0,4.07608699798584,3.815911054611206,4.07608699798584,1.6507591009140015,378782,APD
26,1980-04-23,0.0,4.162812232971191,4.032723903656006,4.090540885925293,1.6566128730773926,315652,APD
27,1980-04-24,0.0,4.2206292152404785,4.07608699798584,4.191720962524414,1.6975899934768677,84750,APD
28,1980-04-25,0.0,4.307353973388672,4.1772661209106445,4.263991832733154,1.7268568277359009,35457,APD
29,1980-04-28,0.0,4.292900085449219,4.235083103179932,4.278446197509766,1.7327114343643188,110694,APD
30,1980-04-29,0.0,4.350717067718506,4.249536991119385,4.321808815002441,1.7502737045288086,255981,APD
31,1980-04-30,0.0,4.39408016204834,4.292900085449219,4.39408016204834,1.779541015625,267223,APD
32,1980-05-01,0.0,4.480804920196533,4.379624843597412,4.379624843597412,1.773687481880188,677138,APD
33,1980-05-02,0.0,4.365170955657959,4.321808815002441,4.336263179779053,1.756127119064331,364081,APD
34,1980-05-05,0.0,4.39408016204834,4.365170955657959,4.365170955657959,1.7678349018096924,681462,APD
35,1980-05-06,0.0,4.408534049987793,4.321808815002441,4.379624843597412,1.773687481880188,608819,APD
36,1980-05-07,0.0,4.379624843597412,4.278446197509766,4.278446197509766,1.7327114343643188,327759,APD
37,1980-05-08,0.0,4.278446197509766,4.162812232971191,4.162812232971191,1.6858820915222168,134044,APD
38,1980-05-09,0.0,4.162812232971191,4.018270015716553,4.047179222106934,1.639052391052246,79562,APD
39,1980-05-12,0.0,4.018270015716553,3.873728036880493,3.9315450191497803,1.592221736907959,614008,APD
40,1980-05-13,0.0,3.9459989070892334,3.873728036880493,3.9459989070892334,1.598075270652771,604495,APD
41,1980-05-14,0.0,4.018270015716553,3.9315450191497803,4.0038161277771,1.621490478515625,443642,APD
42,1980-05-15,0.0,4.0038161277771,3.9459989070892334,3.9459989070892334,1.598075270652771,678003,APD
43,1980-05-16,0.0,3.9749069213867188,3.917090892791748,3.9604530334472656,1.6039291620254517,126261,APD
44,1980-05-19,0.0,3.9893620014190674,3.9459989070892334,3.9604530334472656,1.6039291620254517,402997,APD
